# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:15:45 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 195
# I                                  : 0
# Half-life                   [hours]: 10.6889 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.107318E+01 
# Emax2 (background)             [eV]: 2.125490E+02 
# Number of resonances (<Emax)       : 48
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.500520E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.906610E+02 
# MACS 30 keV (calculated)       [b.]: 1.060800E+00
# Westcott factor (calculated)       : 1.044440E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.666320E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.458470E+01 
#
# Scattering radius              [fm]: 7.69 +/- 0.54 
#
# Average Gtotal   l=0           [eV]: 1.133750E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.110610E-05 
# Average Gg       l=0           [eV]: 1.132690E-01 
# Average level spacing D0 (l=0) [eV]: 1.502150E+00 
# Neutron strength function S0 (l=0) : 1.084790E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.540597E+01      7.081000E-03     0       +0.00      6.970997E-05    1.000000E-06    1.082859E-01    5.714000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.801618E+01      5.603000E-03     0       +0.00      2.441472E-04    3.000000E-06    1.082859E-01    5.714000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.297259E+01      4.595000E-03     0       +0.00      3.333874E-04    4.000000E-06    1.082859E-01    5.714000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.295831E+01      4.592000E-03     0       +0.00      1.692526E-05    0.000000E+00    1.082859E-01    5.714000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.803459E+01      3.607000E-03     0       +0.00      1.503328E-04    2.000000E-06    1.082859E-01    5.714000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.518489E+01      3.037000E-03     0       +0.00      3.254616E-05    0.000000E+00    1.082859E-01    5.714000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.433912E+01      2.868000E-03     0       +0.00      7.414699E-06    0.000000E+00    1.082859E-01    5.714000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.917063E+00      1.383000E-03     0       +0.00      1.370904E-03    1.800000E-05    1.082859E-01    5.714000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.881784E+00      1.376000E-03     0       +0.00      3.664851E-06    0.000000E+00    1.082859E-01    5.714000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.388956E+00      1.078000E-03     0       +0.00      2.876179E-04    4.000000E-06    1.082859E-01    5.714000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.439615E+00      8.880000E-04     0       +0.00      1.217349E-04    2.000000E-06    1.082859E-01    5.714000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.296732E+00      6.590000E-04     0       +0.00      5.460888E-04    7.000000E-06    1.082859E-01    5.714000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.476628E+00      4.950000E-04     0       +0.00      9.580237E-04    1.300000E-05    1.082859E-01    5.714000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.980504E-01      1.000000E-04     0       +1.00      1.563129E-05    0.000000E+00    1.132686E-01    5.976900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
