# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:38:45 2025
#                        
# Element                            : Po
# Z                                  : 84
# A                                  : 199
# I                                  : 1
# Half-life                   [min. ]: 4.17 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.725309E+00 
# Emax2 (background)             [eV]: 1.674060E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.309550E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.401320E+02 
# MACS 30 keV (calculated)       [b.]: 2.379300E+00
# Westcott factor (calculated)       : 9.322300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.619160E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.764040E+01 
#
# Scattering radius              [fm]: 7.74 +/- 7.74 
#
# Average Gtotal   l=0           [eV]: 1.663060E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.167150E-07 
# Average Gg       l=0           [eV]: 1.663050E-01 
# Average level spacing D0 (l=0) [eV]: 6.090740E-02 
# Neutron strength function S0 (l=0) : 5.865250E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.357985E-01      6.700000E-05     0       +6.00      1.375949E-06    0.000000E+00    1.688034E-01    7.903800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.037789E-01      6.100000E-05     0       +6.00      1.856300E-06    0.000000E+00    1.688034E-01    7.903800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.546995E-01      3.100000E-05     0       +6.00      2.550601E-08    0.000000E+00    1.688034E-01    7.903800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.319401E-02      1.700000E-05     0       +6.00      2.673453E-06    0.000000E+00    1.688034E-01    7.903800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.342900E-02      1.100000E-05     0       +6.00      3.060816E-07    0.000000E+00    1.688034E-01    7.903800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.342900E-02      1.100000E-05     0       +6.00      6.278273E-08    0.000000E+00    1.688034E-01    7.903800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.576671E-02      1.300000E-05     0       +6.00      1.044081E-08    0.000000E+00    1.688034E-01    7.903800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.653756E-01      3.300000E-05     0       +6.00      4.191976E-08    0.000000E+00    1.688034E-01    7.903800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.372406E-01      8.700000E-05     0       +6.00      9.131202E-07    0.000000E+00    1.688034E-01    7.903800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.002369E-01      1.000000E-04     0       +6.00      7.171784E-07    0.000000E+00    1.688034E-01    7.903800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
