# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:51:13 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 195
# I                                  : 0
# Half-life                   [min. ]: 3.05 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.648883E+00 
# Emax2 (background)             [eV]: 3.394260E+01 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.384650E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.359780E+02 
# MACS 30 keV (calculated)       [b.]: 2.592100E+00
# Westcott factor (calculated)       : 9.997800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.484730E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.409860E+01 
#
# Scattering radius              [fm]: 7.69 +/- 7.69 
#
# Average Gtotal   l=0           [eV]: 9.192340E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.896370E-07 
# Average Gg       l=0           [eV]: 9.192320E-02 
# Average level spacing D0 (l=0) [eV]: 4.292790E-02 
# Neutron strength function S0 (l=0) : 2.185150E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.787293E-01      3.600000E-05     0       +4.00      8.673333E-08    0.000000E+00    9.319191E-02    4.247900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.612303E-01      3.200000E-05     0       +4.00      3.442513E-08    0.000000E+00    9.319191E-02    4.247900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.462095E-01      2.900000E-05     0       +4.00      1.799205E-06    0.000000E+00    9.319191E-02    4.247900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.137302E-01      2.300000E-05     0       +4.00      2.047530E-07    0.000000E+00    9.319191E-02    4.247900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.041627E-02      6.000000E-06     0       +4.00      3.834004E-07    0.000000E+00    9.319191E-02    4.247900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.041627E-02      6.000000E-06     0       +4.00      1.399512E-08    0.000000E+00    9.319191E-02    4.247900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.133111E-02      1.400000E-05     0       +4.00      1.609314E-08    0.000000E+00    9.319191E-02    4.247900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.190029E-01      2.400000E-05     0       +4.00      3.577411E-07    0.000000E+00    9.319191E-02    4.247900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.140169E-01      4.300000E-05     0       +4.00      2.292310E-12    0.000000E+00    9.319191E-02    4.247900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.446353E-01      4.900000E-05     0       +4.00      6.830544E-07    0.000000E+00    9.319191E-02    4.247900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
