# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:05:42 2025
#                        
# Element                            : Se
# Z                                  : 34
# A                                  : 74
# I                                  : 0
# Abundancy                       [%]: 0.89
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.206080E+03 
# Emax2 (background)             [eV]: 7.221000E+03 
# Number of resonances (<Emax)       : 160
# Number of resonances (<Emax2)      : 160
# Thermal  (n,g) xs (calculated) [b.]: 5.217070E+01 
# Thermal  (n,g) xs (experiment) [b.]: 52.2 +/- 0.8 
# Res. Int (n,g) (calculated)    [b.]: 6.295320E+02  
# Res. Int (n,g) (experiment)    [b.]: 576 +/- 22 
# MACS 30 keV (calculated)       [b.]: 2.803500E-01
# Westcott factor (calculated)       : 1.001440E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.779870E+00 
# Thermal (n,el) xs (experiment) [b.]: 3.36 +/- 0.34 
# Res. Int (n,el) (calculated)   [b.]: 3.795050E+02 
#
# Scattering radius              [fm]: 7.00 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 4.432430E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.921760E-03 
# Average Gg       l=0           [eV]: 2.144530E-01 
# Average level spacing D0 (l=0) [eV]: 4.158900E+01 
# Neutron strength function S0 (l=0) : 2.467940E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.008640E+02      4.090000E-04     0       +0.50      2.492077E-01    1.271000E-03    2.000000E-01    4.080700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.759968E+02      3.840000E-04     0       +0.50      1.080257E-02    5.500000E-05    2.100000E-01    4.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.580000E+02      3.223800E-02     0       +0.50      2.859505E-01    4.000000E-03    3.000000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.713000E+01      2.000000E-02     0       +0.50      1.506006E-01    8.000000E-03    3.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.715000E+02      1.000000E+00     0       +0.50      7.752435E-02    2.000000E-01    3.200000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.843260E+02      5.801400E-02     0       +0.50      8.896237E-03    4.500000E-05    2.800000E-01    5.713000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.121049E+02      6.368200E-02     0       +0.50      6.265493E-01    3.196000E-03    2.700000E-01    5.509000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.439851E+02      7.018700E-02     0       +0.50      1.023067E-01    5.220000E-04    2.800000E-01    5.713000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.836661E+02      7.828300E-02     0       +0.50      1.311560E+00    6.690000E-03    2.800000E-01    5.713000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.009799E+02      8.181600E-02     0       +0.50      1.403368E-01    7.160000E-04    1.959823E-01    3.998800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
