# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:02:32 2025
#                        
# Element                            : Ni
# Z                                  : 28
# A                                  : 61
# I                                  : 0
# Abundancy                       [%]: 1.139
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.901100E+04 
# Emax2 (background)             [eV]: 6.901100E+04 
# Number of resonances (<Emax)       : 68
# Number of resonances (<Emax2)      : 180
# Thermal  (n,g) xs (calculated) [b.]: 2.078280E+00 
# Thermal  (n,g) xs (experiment) [b.]: 2.1 +/- 0.4 
# Res. Int (n,g) (calculated)    [b.]: 1.832150E+00  
# Res. Int (n,g) (experiment)    [b.]: 2.1 +/- 0.4 
# MACS 30 keV (calculated)       [b.]: 9.626300E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.006630E+01 
# Thermal (n,el) xs (experiment) [b.]: 8.2 +/- 1 
# Res. Int (n,el) (calculated)   [b.]: 1.235800E+02 
#
# Scattering radius              [fm]: 6.50 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 1.675580E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.182320E-01 
# Average Gg       l=0           [eV]: 1.993330E+00 
# Average level spacing D0 (l=0) [eV]: 1.865160E+03 
# Neutron strength function S0 (l=0) : 2.478730E-04 
#
# Average Gtotal   l=1           [eV]: 7.322110E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.091350E-01 
# Average Gg       l=1           [eV]: 1.996900E+00 
# Average level spacing D1 (l=1) [eV]: 2.464680E+03 
# Neutron strength function S1 (l=1) : 3.291700E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.266000E+03      1.687421E+00     0       +2.00      1.866355E+03    8.000000E+00    2.000000E+00    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.355000E+03      6.000000E-02     0       +1.00      3.386670E-01    1.466670E-01    9.500000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.144000E+03      2.000000E-01     1       +1.00      2.320000E-01    6.666700E-02    9.900000E-01    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.305900E+03      2.000000E-01     0       +2.00      1.056000E+00    2.400000E-02    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.372300E+03      6.000000E-01     1       +1.00      4.800000E-01    1.466700E-02    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.480400E+03      4.000000E-01     1       +1.00      1.466667E+00    5.333300E-02    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.130000E+03      4.000000E-01     0       +1.00      6.146667E+01    1.866667E+00    2.530000E+00    4.200000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.531700E+03      5.000000E-01     0       +2.00      1.876000E+02    5.600000E+00    2.190000E+00    1.400000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.722300E+03      5.000000E-01     0       +2.00      8.088000E-01    2.400000E-01    2.200000E+00    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.940000E+03      2.000000E+01     1       +3.00      2.514290E-01    2.857100E-02    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.012600E+04      3.000000E+01     1       +1.00      5.280000E-01    8.000000E-02    1.993333E+00    9.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.261000E+04      1.000000E+00     0       +2.00      7.232000E+01    2.160000E+00    1.750000E+00    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
