# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:23:30 2025
#                        
# Element                            : Y
# Z                                  : 39
# A                                  : 84
# I                                  : 1
# Half-life                   [sec. ]: 4.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.649081E+01 
# Emax2 (background)             [eV]: 9.983860E+01 
# Number of resonances (<Emax)       : 38
# Number of resonances (<Emax2)      : 93
# Thermal (n,g) xs (systematics) [b.]: 2.224140E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.009330E+00 
# MACS 30 keV (calculated)       [b.]: 2.142400E-01
# Westcott factor (calculated)       : 9.581900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.280380E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.653440E+01 
#
# Scattering radius              [fm]: 5.83 +/- 5.83 
#
# Average Gtotal   l=0           [eV]: 3.933300E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.711300E-08 
# Average Gg       l=0           [eV]: 3.933300E-01 
# Average level spacing D0 (l=0) [eV]: 1.151770E+00 
# Neutron strength function S0 (l=0) : 2.845550E-08 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.624598E+01      3.249000E-03     0       +0.50      1.690460E-10    0.000000E+00    4.044668E-01    1.640850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.163835E+01      2.328000E-03     0       +0.50      3.852441E-07    0.000000E+00    4.044668E-01    1.640850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.157276E+01      2.315000E-03     0       +0.50      4.464547E-07    0.000000E+00    4.044668E-01    1.640850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.123037E+01      2.246000E-03     0       +0.50      4.106383E-08    0.000000E+00    4.044668E-01    1.640850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.904161E+00      1.581000E-03     0       +0.50      4.107986E-07    0.000000E+00    4.044668E-01    1.640850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.719751E+00      1.544000E-03     0       +0.50      1.118215E-08    0.000000E+00    4.044668E-01    1.640850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.016947E+00      1.403000E-03     0       +0.50      1.585022E-07    0.000000E+00    4.044668E-01    1.640850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.235201E+00      8.470000E-04     0       +0.50      2.958265E-08    0.000000E+00    4.044668E-01    1.640850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.055422E+00      8.110000E-04     0       +0.50      6.846553E-08    0.000000E+00    4.044668E-01    1.640850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.635264E+00      7.270000E-04     0       +0.50      3.951302E-07    0.000000E+00    4.044668E-01    1.640850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.703516E+00      3.410000E-04     0       +0.50      3.655742E-07    0.000000E+00    4.044668E-01    1.640850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.479000E+00      2.960000E-04     0       +0.50      2.979740E-10    0.000000E+00    4.044668E-01    1.640850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.125239E+00      2.250000E-04     0       +0.50      8.286588E-07    0.000000E+00    4.044668E-01    1.640850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.144705E-01      6.300000E-05     0       +0.50      3.384735E-06    0.000000E+00    4.044668E-01    1.640850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.479000E+00      2.960000E-04     0       +1.50      4.570018E-08    0.000000E+00    3.933299E-01    1.595670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.496549E+00      2.990000E-04     0       +1.50      4.217923E-09    0.000000E+00    3.933299E-01    1.595670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.296189E+00      4.590000E-04     0       +1.50      8.030946E-09    0.000000E+00    3.933299E-01    1.595670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.874767E+00      5.750000E-04     0       +1.50      3.298271E-09    0.000000E+00    3.933299E-01    1.595670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.445832E+00      6.890000E-04     0       +1.50      1.237808E-08    0.000000E+00    3.933299E-01    1.595670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.068678E+00      1.214000E-03     0       +1.50      2.045594E-07    0.000000E+00    3.933299E-01    1.595670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.454528E+00      1.491000E-03     0       +1.50      5.665200E-07    0.000000E+00    3.933299E-01    1.595670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
