# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:17:46 2025
#                        
# Element                            : Bh
# Z                                  : 107
# A                                  : 278
# I                                  : 0
# Half-life                   [sec. ]: 2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.209107E-01 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.721520E+03 
# Ress Int. (n,g) (systematics)  [b.]: 8.820020E+02 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 9.989000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 3.219280E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.544580E+03 
#
# Thermal  (n,f) xs              [b.]: 3.647210E+05 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.308890E+04
#
# Scattering radius              [fm]: 8.65 +/- 8.65 
#
# Average Gtotal   l=0           [eV]: 6.196530E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.969700E-06 
# Average Gg       l=0           [eV]: 9.223560E+00 
# Average level spacing D0 (l=0) [eV]: 1.034720E-02 
# Neutron strength function S0 (l=0) : 2.292500E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.637862E-02      5.000000E-06     0       +2.50      9.540592E-08    0.000000E+00    9.276152E+00    6.539053E+00    +1.996684E+02   1.407526E+02    +0.000000E+00   0.000000E+00      hfr  
  -1.725530E-02      3.000000E-06     0       +2.50      2.273835E-07    0.000000E+00    9.276152E+00    6.539053E+00    +1.279087E+02   9.016689E+01    +0.000000E+00   0.000000E+00      hfr  
  -1.029890E-13      0.000000E+00     0       +2.50      6.181606E-06    0.000000E+00    9.276152E+00    6.539053E+00    +3.481327E+02   2.454098E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.426620E-03      1.000000E-06     0       +2.50      3.462785E-07    0.000000E+00    9.276152E+00    6.539053E+00    +8.619954E+02   6.076478E+02    +0.000000E+00   0.000000E+00     radiator 
  +1.257272E-02      3.000000E-06     0       +2.50      1.625759E-06    0.000000E+00    9.276152E+00    6.539053E+00    +4.888162E+02   3.445820E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.775439E-02      8.000000E-06     0       +2.50      4.955378E-06    0.000000E+00    9.276152E+00    6.539053E+00    +2.180600E+01   1.537174E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.821625E-02      8.000000E-06     0       +2.50      1.014110E-05    0.000000E+00    9.276152E+00    6.539053E+00    +5.626403E+02   3.966230E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.912326E-02      1.000000E-05     0       +2.50      7.104750E-07    0.000000E+00    9.276152E+00    6.539053E+00    +3.993591E+02   2.815209E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.972533E-02      1.000000E-05     0       +2.50      4.857302E-07    0.000000E+00    9.276152E+00    6.539053E+00    +2.736847E+03   1.929290E+03    +0.000000E+00   0.000000E+00      hfr  
  +6.479301E-02      1.300000E-05     0       +2.50      1.303770E-06    0.000000E+00    9.276152E+00    6.539053E+00    +8.235948E+02   5.805780E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.661474E-02      1.500000E-05     0       +2.50      7.724629E-06    0.000000E+00    9.276152E+00    6.539053E+00    +4.470192E+02   3.151180E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.251715E-02      1.700000E-05     0       +2.50      9.547073E-07    0.000000E+00    9.276152E+00    6.539053E+00    +1.507344E+03   1.062575E+03    +0.000000E+00   0.000000E+00      hfr  
  +8.775236E-02      1.800000E-05     0       +2.50      3.976894E-06    0.000000E+00    9.276152E+00    6.539053E+00    +5.711524E+01   4.026234E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.061329E-01      2.100000E-05     0       +2.50      4.120583E-08    0.000000E+00    9.276152E+00    6.539053E+00    +4.948040E+02   3.488030E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.069188E-01      2.100000E-05     0       +2.50      3.506587E-06    0.000000E+00    9.276152E+00    6.539053E+00    +2.624025E+02   1.849758E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.232448E-01      2.500000E-05     0       +2.50      2.509237E-06    0.000000E+00    9.276152E+00    6.539053E+00    +1.083501E+03   7.637942E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.312103E-01      2.600000E-05     0       +2.50      3.095482E-09    0.000000E+00    9.276152E+00    6.539053E+00    +2.027952E+03   1.429568E+03    +0.000000E+00   0.000000E+00      hfr  
