# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:53:45 2025
#                        
# Element                            : Ca
# Z                                  : 20
# A                                  : 42
# I                                  : 0
# Abundancy                       [%]: 0.647
# Data origin                        : TARES
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.000010E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 30
# Number of resonances (<Emax2)      : 59
# Thermal  (n,g) xs (calculated) [b.]: 6.814910E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.68 +/- 0.07 
# Res. Int (n,g) (calculated)    [b.]: 3.617760E-01  
# Res. Int (n,g) (experiment)    [b.]: 0.39 +/- 0.04 
# MACS 30 keV (calculated)       [b.]: 1.326400E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.376990E+00 
# Thermal (n,el) xs (experiment) [b.]: 1.37 +/- 0.08 
# Res. Int (n,el) (calculated)   [b.]: 2.088870E+01 
#
# Scattering radius              [fm]: 3.62 +/- 0.30 
# Scattering radius L= 0         [fm]: 3.62 +/- 5.00 %
# Scattering radius L= 1         [fm]: 3.62 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 2.960590E+00 
# Average Gg       l=0           [eV]: 1.011500E+00 
# Average level spacing D0 (l=0) [eV]: 1.111120E+04 
# Neutron strength function S0 (l=0) : 2.812550E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 8.267670E-01 
# Average Gg       l=1           [eV]: 5.500000E-01 
# Average level spacing D1 (l=1) [eV]: 2.222230E+04 
# Neutron strength function S1 (l=1) : 2.121330E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.026000E+04      2.000000E+01     0       +0.50      2.000000E+01    1.008160E-01    8.000000E-01    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.517000E+04      3.000000E+01     0       +0.50      5.000000E+01    2.520410E-01    3.800000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.646000E+04      3.000000E+01     0       +0.50      1.000000E+01    5.040800E-02    1.190000E+00    1.500000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.263000E+04      4.000000E+01     0       +0.50      2.000000E+02    5.000000E+01    4.400000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.325000E+04      4.000000E+01     1       +1.50      5.000000E+00    2.520400E-02    5.000000E-01    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.790000E+04      8.000000E+01     0       +0.50      5.000000E+00    2.520400E-02    9.800000E-01    1.500000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.170000E+05      1.000000E+02     0       +0.50      2.500000E+01    1.260200E-01    1.600000E+00    1.500000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.191000E+05      1.000000E+02     1       +1.50      5.000000E+00    2.520400E-02    4.100000E-01    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.220000E+05      1.000000E+03     0       +0.50      3.750000E+03    1.890304E+01    1.550000E+00    7.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.260000E+05      1.000000E+02     1       +1.50      5.000000E+00    2.520400E-02    7.000000E-01    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.270000E+05      1.000000E+03     0       +0.50      1.100000E+04    5.544891E+01    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.312000E+05      2.000000E+02     1       +0.50      5.000000E+00    2.520400E-02    5.600000E-01    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.363000E+05      2.000000E+02     1       +0.50      5.000000E+00    2.520400E-02    4.100000E-01    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.443000E+05      2.000000E+02     0       +0.50      7.500000E+01    3.780610E-01    9.400000E-01    1.500000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.451000E+05      2.000000E+02     1       +1.50      1.000000E+01    5.040800E-02    4.700000E-01    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.568000E+05      3.000000E+02     0       +0.50      3.000000E+02    5.000000E+01    1.630000E+00    1.800000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.744000E+05      1.000000E+03     0       +0.50      2.500000E+03    5.000000E+02    1.900000E+00    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.773000E+05      4.000000E+02     0       +0.50      2.000000E+02    1.008162E+00    1.700000E+00    1.800000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.868000E+05      4.000000E+02     0       +0.50      3.000000E+02    1.512243E+00    5.600000E-01    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.000000E+05      5.000000E+02     1       +1.50      1.500000E+02    7.561220E-01    1.020000E+00    1.400000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.119000E+05      5.000000E+02     0       +0.50      1.750000E+03    8.821418E+00    1.300000E+00    1.800000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.137000E+05      5.000000E+02     1       +1.50      1.000000E+01    5.040800E-02    4.900000E-01    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.212000E+05      5.000000E+02     1       +1.50      1.300000E+02    6.553050E-01    3.300000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.296000E+05      5.000000E+02     0       +0.50      5.000000E+01    2.520410E-01    1.080000E+00    1.800000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.385000E+05      4.808876E+01     1       +1.50      2.500000E+02    1.260203E+00    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.540000E+05      5.121402E+01     1       +0.50      8.000000E+02    4.032648E+00    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.595000E+05      5.232298E+01     0       +0.50      7.500000E+02    3.780607E+00    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.745000E+05      5.534743E+01     0       +0.50      7.500000E+02    3.780607E+00    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.785000E+05      5.615396E+01     0       +0.50      1.500000E+03    7.561215E+00    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.805000E+05      5.655722E+01     1       +0.50      7.500000E+02    3.780607E+00    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.970000E+05      5.988411E+01     1       +1.50      1.190000E+02    5.998560E-01    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.340000E+05      6.734442E+01     1       +1.50      2.300000E+02    1.159386E+00    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.380000E+05      6.815094E+01     1       +1.50      2.750000E+02    1.386223E+00    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.565000E+05      7.188110E+01     0       +0.50      1.500000E+03    7.561215E+00    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.785000E+05      7.631696E+01     1       +1.50      1.475000E+02    7.435190E-01    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.995000E+05      8.055119E+01     0       +0.50      5.000000E+02    2.520405E+00    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.180000E+05      8.428134E+01     0       +0.50      4.000000E+02    2.016324E+00    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.250000E+05      8.569275E+01     0       +0.50      3.000000E+02    1.512243E+00    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.470000E+05      9.012861E+01     1       +1.50      5.000000E+02    2.520405E+00    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.505000E+05      9.083431E+01     0       +0.50      1.750000E+03    8.821418E+00    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.685000E+05      9.446365E+01     0       +0.50      3.000000E+02    1.512243E+00    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.780000E+05      9.637914E+01     0       +0.50      7.500000E+02    3.780607E+00    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.915000E+05      9.910115E+01     0       +0.50      1.000000E+03    5.040810E+00    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.135000E+05      1.035370E+02     0       +0.50      5.500000E+03    2.772445E+01    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.320000E+05      1.072672E+02     0       +0.50      6.500000E+03    3.276527E+01    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.455000E+05      1.099892E+02     0       +0.50      2.000000E+03    1.008162E+01    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.550000E+05      1.119046E+02     0       +0.50      3.000000E+02    1.512243E+00    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.600000E+05      1.129128E+02     0       +0.50      5.000000E+02    2.520405E+00    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.705000E+05      1.150299E+02     0       +0.50      1.000000E+04    5.040810E+01    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
