# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:09:32 2025
#                        
# Element                            : Rb
# Z                                  : 37
# A                                  : 86
# I                                  : 1
# Half-life                   [min. ]: 1.017 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.051941E+02 
# Emax2 (background)             [eV]: 1.612350E+02 
# Number of resonances (<Emax)       : 20
# Number of resonances (<Emax2)      : 24
# Thermal (n,g) xs (systematics) [b.]: 5.252290E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.123400E+02 
# MACS 30 keV (calculated)       [b.]: 4.983400E-01
# Westcott factor (calculated)       : 1.010540E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.357740E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.694810E+02 
#
# Scattering radius              [fm]: 5.87 +/- 5.87 
#
# Average Gtotal   l=0           [eV]: 3.182800E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.257590E+02 
# Average Gg       l=0           [eV]: 3.120510E-01 
# Average level spacing D0 (l=0) [eV]: 2.103880E+01 
# Neutron strength function S0 (l=0) : 1.146070E+00 
#
# Average Gtotal   l=1           [eV]: 4.096340E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.396820E+00 
# Average Gg       l=1           [eV]: 4.096340E-01 
# Average level spacing D1 (l=1) [eV]: 1.051940E+02 
# Neutron strength function S1 (l=1) : 1.893190E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.430425E+01      6.861000E-03     1       +5.50      5.741384E-03    6.400000E-05    3.522723E-01    1.559780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.393420E+01      2.787000E-03     1       +5.50      2.428114E-08    0.000000E+00    3.522723E-01    1.559780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.009533E+00      6.020000E-04     1       +5.50      5.090632E-03    5.600000E-05    3.522723E-01    1.559780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.192809E+01      4.386000E-03     1       +6.50      2.138291E-02    2.370000E-04    3.211606E-01    1.422020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.516165E+01      5.032000E-03     1       +6.50      1.335821E-03    1.500000E-05    3.211606E-01    1.422020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.594719E+01      5.189000E-03     1       +7.50      2.080065E-04    2.000000E-06    2.925702E-01    1.295430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.255270E+01      6.511000E-03     1       +7.50      4.357233E-03    4.800000E-05    2.925702E-01    1.295430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.738139E+01      1.547600E-02     1       +7.50      5.001054E-03    5.500000E-05    2.925702E-01    1.295430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.790043E+01      1.558000E-02     2       +3.50      1.608250E-08    0.000000E+00    4.257396E-01    1.885070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.431337E+01      1.686300E-02     2       +4.50      3.391021E-08    0.000000E+00    3.935287E-01    1.742450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.269208E+02      2.538400E-02     2       +5.50      1.258167E-08    0.000000E+00    3.568446E-01    1.580020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.352978E+02      2.706000E-02     2       +5.50      7.315327E-08    0.000000E+00    3.568446E-01    1.580020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.414770E+02      2.829500E-02     2       +7.50      1.037473E-08    0.000000E+00    2.925702E-01    1.295430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.489377E+02      2.978800E-02     2       +8.50      1.444864E-08    0.000000E+00    2.657197E-01    1.176540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
