# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:26:10 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 201
# I                                  : 0
# Half-life                   [hours]: 1.71667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.802749E+01 
# Emax2 (background)             [eV]: 1.829530E+03 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.977940E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.298260E+02 
# MACS 30 keV (calculated)       [b.]: 1.477400E+00
# Westcott factor (calculated)       : 9.776100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.894310E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.412230E+01 
#
# Scattering radius              [fm]: 7.77 +/- 0.54 
#
# Average Gtotal   l=0           [eV]: 1.273200E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.268300E-05 
# Average Gg       l=0           [eV]: 1.271870E-01 
# Average level spacing D0 (l=0) [eV]: 2.668190E+00 
# Neutron strength function S0 (l=0) : 6.315640E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.854679E+01      5.709000E-03     0       +5.00      2.830092E-05    0.000000E+00    1.250045E-01    6.397100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.103337E+01      6.207000E-03     0       +5.00      6.633559E-05    1.000000E-06    1.250045E-01    6.397100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.341207E+01      6.682000E-03     0       +5.00      5.808350E-06    0.000000E+00    1.250045E-01    6.397100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.645946E+01      7.292000E-03     0       +5.00      3.154319E-04    4.000000E-06    1.250045E-01    6.397100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.831671E+01      7.663000E-03     0       +5.00      1.852627E-04    2.000000E-06    1.250045E-01    6.397100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.225508E+01      8.451000E-03     0       +5.00      9.313625E-05    1.000000E-06    1.250045E-01    6.397100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.543793E+01      9.088000E-03     0       +5.00      9.316411E-05    1.000000E-06    1.250045E-01    6.397100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.656290E+01      9.313000E-03     0       +5.00      1.379316E-06    0.000000E+00    1.250045E-01    6.397100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.802749E+01      9.605000E-03     0       +5.00      7.181318E-05    1.000000E-06    1.250045E-01    6.397100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.191525E+01      1.038300E-02     1       +3.00      8.173586E-07    0.000000E+00    1.345338E-01    6.884700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.268334E+01      1.053700E-02     1       +3.00      1.751020E-07    0.000000E+00    1.345338E-01    6.884700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.363041E+01      1.072600E-02     1       +3.00      5.152792E-08    0.000000E+00    1.345338E-01    6.884700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.373510E+01      1.074700E-02     1       +3.00      3.124843E-07    0.000000E+00    1.345338E-01    6.884700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.431587E+01      1.086300E-02     1       +3.00      1.316010E-06    0.000000E+00    1.345338E-01    6.884700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.432902E+01      1.086600E-02     1       +3.00      2.543827E-07    0.000000E+00    1.345338E-01    6.884700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.603639E+01      1.120700E-02     1       +3.00      4.845794E-07    0.000000E+00    1.345338E-01    6.884700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.789571E+01      1.157900E-02     1       +3.00      1.494452E-08    0.000000E+00    1.345338E-01    6.884700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.793410E+01      1.158700E-02     1       +3.00      7.535663E-07    0.000000E+00    1.345338E-01    6.884700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.914660E+01      1.182900E-02     1       +3.00      3.161402E-08    0.000000E+00    1.345338E-01    6.884700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.945461E+01      1.189100E-02     1       +3.00      3.774057E-07    0.000000E+00    1.345338E-01    6.884700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.948304E+01      1.189700E-02     1       +3.00      5.817893E-07    0.000000E+00    1.345338E-01    6.884700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.980025E+01      1.196000E-02     1       +3.00      3.443079E-06    0.000000E+00    1.345338E-01    6.884700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.007616E+01      1.201500E-02     1       +3.00      1.311823E-06    0.000000E+00    1.345338E-01    6.884700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.187896E+01      1.237600E-02     1       +3.00      2.435456E-07    0.000000E+00    1.345338E-01    6.884700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.387649E+01      1.277500E-02     1       +3.00      7.686948E-09    0.000000E+00    1.345338E-01    6.884700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.393239E+01      1.278600E-02     1       +3.00      3.383865E-07    0.000000E+00    1.345338E-01    6.884700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.475945E+01      1.295200E-02     1       +3.00      4.815607E-07    0.000000E+00    1.345338E-01    6.884700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.526310E+01      1.305300E-02     1       +3.00      7.547848E-08    0.000000E+00    1.345338E-01    6.884700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.534070E+01      1.306800E-02     1       +3.00      2.008982E-07    0.000000E+00    1.345338E-01    6.884700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.537592E+01      1.307500E-02     1       +3.00      1.623597E-07    0.000000E+00    1.345338E-01    6.884700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.624954E+01      1.325000E-02     1       +3.00      2.413947E-08    0.000000E+00    1.345338E-01    6.884700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.663399E+01      1.332700E-02     1       +3.00      1.097542E-06    0.000000E+00    1.345338E-01    6.884700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.669489E+01      1.333900E-02     1       +3.00      6.484033E-07    0.000000E+00    1.345338E-01    6.884700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.844392E+01      1.368900E-02     1       +3.00      4.606409E-08    0.000000E+00    1.345338E-01    6.884700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.848554E+01      1.369700E-02     1       +3.00      2.063896E-06    0.000000E+00    1.345338E-01    6.884700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.973730E+01      1.394700E-02     1       +3.00      1.028251E-07    0.000000E+00    1.345338E-01    6.884700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.036338E+01      1.407300E-02     1       +3.00      1.290291E-07    0.000000E+00    1.345338E-01    6.884700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.072317E+01      1.414500E-02     1       +3.00      1.022304E-07    0.000000E+00    1.345338E-01    6.884700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.090677E+01      1.418100E-02     1       +3.00      9.771638E-07    0.000000E+00    1.345338E-01    6.884700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.095596E+01      1.419100E-02     1       +3.00      2.373218E-06    0.000000E+00    1.345338E-01    6.884700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.313564E+01      1.462700E-02     1       +3.00      9.384966E-07    0.000000E+00    1.345338E-01    6.884700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.337699E+01      1.467500E-02     1       +3.00      2.009520E-07    0.000000E+00    1.345338E-01    6.884700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.372696E+01      1.474500E-02     1       +3.00      5.912288E-08    0.000000E+00    1.345338E-01    6.884700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.457297E+01      1.491500E-02     1       +3.00      3.582908E-07    0.000000E+00    1.345338E-01    6.884700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.457450E+01      1.491500E-02     1       +4.00      9.356655E-07    0.000000E+00    1.296164E-01    6.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.534748E+01      1.506900E-02     1       +4.00      1.485900E-06    0.000000E+00    1.296164E-01    6.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.584517E+01      1.516900E-02     1       +4.00      2.904496E-06    0.000000E+00    1.296164E-01    6.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.648910E+01      1.529800E-02     1       +4.00      7.826916E-08    0.000000E+00    1.296164E-01    6.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.662823E+01      1.532600E-02     1       +4.00      1.031012E-07    0.000000E+00    1.296164E-01    6.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.730443E+01      1.546100E-02     1       +4.00      1.035272E-06    0.000000E+00    1.296164E-01    6.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.740374E+01      1.548100E-02     1       +4.00      2.162747E-07    0.000000E+00    1.296164E-01    6.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.788525E+01      1.557700E-02     1       +4.00      6.743844E-07    0.000000E+00    1.296164E-01    6.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.827325E+01      1.565500E-02     1       +4.00      7.663119E-07    0.000000E+00    1.296164E-01    6.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.833472E+01      1.566700E-02     1       +4.00      1.829299E-07    0.000000E+00    1.296164E-01    6.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.895553E+01      1.579100E-02     1       +4.00      7.324281E-08    0.000000E+00    1.296164E-01    6.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.047281E+01      1.609500E-02     1       +4.00      1.214959E-06    0.000000E+00    1.296164E-01    6.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.063885E+01      1.612800E-02     1       +4.00      2.344500E-08    0.000000E+00    1.296164E-01    6.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.151373E+01      1.630300E-02     1       +4.00      3.542093E-07    0.000000E+00    1.296164E-01    6.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.155159E+01      1.631000E-02     1       +4.00      8.164106E-09    0.000000E+00    1.296164E-01    6.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.248562E+01      1.649700E-02     1       +4.00      4.916545E-07    0.000000E+00    1.296164E-01    6.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.436015E+01      1.687200E-02     1       +4.00      1.333975E-07    0.000000E+00    1.296164E-01    6.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.637794E+01      1.727600E-02     1       +4.00      1.456223E-08    0.000000E+00    1.296164E-01    6.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.696720E+01      1.739300E-02     1       +4.00      5.864579E-07    0.000000E+00    1.296164E-01    6.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.710979E+01      1.742200E-02     1       +4.00      2.010476E-07    0.000000E+00    1.296164E-01    6.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.765234E+01      1.753000E-02     1       +4.00      1.651646E-07    0.000000E+00    1.296164E-01    6.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.801619E+01      1.760300E-02     1       +4.00      4.297878E-07    0.000000E+00    1.296164E-01    6.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.805400E+01      1.761100E-02     1       +4.00      3.709008E-07    0.000000E+00    1.296164E-01    6.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.806699E+01      1.761300E-02     1       +4.00      2.976935E-07    0.000000E+00    1.296164E-01    6.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.842350E+01      1.768500E-02     1       +4.00      8.607752E-07    0.000000E+00    1.296164E-01    6.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.939254E+01      1.787900E-02     1       +4.00      1.855864E-06    0.000000E+00    1.296164E-01    6.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.024128E+01      1.804800E-02     1       +4.00      4.764825E-07    0.000000E+00    1.296164E-01    6.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.024287E+01      1.804900E-02     1       +4.00      1.058536E-07    0.000000E+00    1.296164E-01    6.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.161147E+01      1.832200E-02     1       +4.00      2.684869E-07    0.000000E+00    1.296164E-01    6.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.219216E+01      1.843800E-02     1       +4.00      1.149737E-08    0.000000E+00    1.296164E-01    6.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.330539E+01      1.866100E-02     1       +4.00      1.529927E-07    0.000000E+00    1.296164E-01    6.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.381368E+01      1.876300E-02     1       +4.00      3.181611E-07    0.000000E+00    1.296164E-01    6.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.447128E+01      1.889400E-02     1       +4.00      4.206725E-08    0.000000E+00    1.296164E-01    6.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.615659E+01      1.923100E-02     1       +4.00      6.542599E-07    0.000000E+00    1.296164E-01    6.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.678588E+01      1.935700E-02     1       +4.00      5.990982E-08    0.000000E+00    1.296164E-01    6.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.769681E+01      1.953900E-02     1       +4.00      3.305555E-08    0.000000E+00    1.296164E-01    6.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.788515E+01      1.957700E-02     1       +4.00      6.486414E-08    0.000000E+00    1.296164E-01    6.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.848708E+01      1.969700E-02     1       +4.00      3.451667E-08    0.000000E+00    1.296164E-01    6.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.874236E+01      1.974800E-02     1       +4.00      1.073966E-06    0.000000E+00    1.296164E-01    6.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.913584E+01      1.982700E-02     1       +4.00      1.705070E-06    0.000000E+00    1.296164E-01    6.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.942830E+01      1.988600E-02     1       +4.00      3.332179E-06    0.000000E+00    1.296164E-01    6.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003253E+02      2.006500E-02     1       +4.00      8.975193E-08    0.000000E+00    1.296164E-01    6.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
