# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:11:55 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 215
# I                                  : 0
# Half-life                   [min. ]: 7.62 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.423817E+02 
# Emax2 (background)             [eV]: 6.390040E+04 
# Number of resonances (<Emax)       : 16
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.144420E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.115250E+01 
# MACS 30 keV (calculated)       [b.]: 7.544900E-02
# Westcott factor (calculated)       : 9.995200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 2.149560E+01 
# Res. Int (n,el) (calculated)   [b.]: 8.449650E+02 
#
# Scattering radius              [fm]: 7.94 +/- 7.94 
#
# Average Gtotal   l=0           [eV]: 3.744900E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.209120E-02 
# Average Gg       l=0           [eV]: 2.655200E-02 
# Average level spacing D0 (l=0) [eV]: 4.891170E+01 
# Neutron strength function S0 (l=0) : 4.124090E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.204455E+02      2.408900E-02     0       +5.00      3.080374E-02    5.380000E-04    2.655196E-02    1.853500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.699935E+02      3.399900E-02     0       +5.00      6.808450E-01    1.188200E-02    2.655196E-02    1.853500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.898160E+02      3.796300E-02     0       +5.00      6.413697E-01    1.119300E-02    2.655196E-02    1.853500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.354175E+02      4.708300E-02     0       +5.00      1.112825E-01    1.942000E-03    2.655196E-02    1.853500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.739601E+02      5.479200E-02     0       +5.00      5.817746E-02    1.015000E-03    2.655196E-02    1.853500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.423817E+02      6.847600E-02     0       +5.00      2.809348E-01    4.903000E-03    2.655196E-02    1.853500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.593533E+02      7.187100E-02     1       +3.00      4.442467E-02    7.750000E-04    3.175625E-02    2.216800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.597356E+02      7.194700E-02     1       +3.00      1.780694E-02    3.110000E-04    3.175625E-02    2.216800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.774499E+02      7.549000E-02     1       +3.00      7.344827E-02    1.282000E-03    3.175625E-02    2.216800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.027465E+02      8.054900E-02     1       +3.00      2.132216E-01    3.721000E-03    3.175625E-02    2.216800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.094583E+02      8.189200E-02     1       +3.00      5.470371E-02    9.550000E-04    3.175625E-02    2.216800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.428118E+02      8.856200E-02     1       +3.00      4.442816E-02    7.750000E-04    3.175625E-02    2.216800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.523330E+02      9.046700E-02     1       +3.00      1.726317E-01    3.013000E-03    3.175625E-02    2.216800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.831617E+02      9.663200E-02     1       +3.00      4.288871E-03    7.500000E-05    3.175625E-02    2.216800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.901202E+02      9.802400E-02     1       +3.00      2.121644E-02    3.700000E-04    3.175625E-02    2.216800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.069494E+02      1.013900E-01     1       +3.00      8.897827E-02    1.553000E-03    3.175625E-02    2.216800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.092438E+02      1.018490E-01     1       +3.00      4.134543E-01    7.215000E-03    3.175625E-02    2.216800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.260756E+02      1.052150E-01     1       +3.00      3.373487E-03    5.900000E-05    3.175625E-02    2.216800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.329953E+02      1.065990E-01     1       +3.00      3.271154E-02    5.710000E-04    3.175625E-02    2.216800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.499313E+02      1.099860E-01     1       +3.00      1.371758E-01    2.394000E-03    3.175625E-02    2.216800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.572365E+02      1.114470E-01     1       +3.00      1.296283E-01    2.262000E-03    3.175625E-02    2.216800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.195240E+02      1.239050E-01     1       +3.00      1.013233E-02    1.770000E-04    3.175625E-02    2.216800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.226685E+02      1.245340E-01     1       +3.00      7.630922E-03    1.330000E-04    3.175625E-02    2.216800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.237410E+02      1.247480E-01     1       +3.00      1.377750E-02    2.400000E-04    3.175625E-02    2.216800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.313735E+02      1.262750E-01     1       +3.00      3.078494E-01    5.372000E-03    3.175625E-02    2.216800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.383246E+02      1.276650E-01     1       +3.00      3.032863E-02    5.290000E-04    3.175625E-02    2.216800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.392214E+02      1.278440E-01     1       +3.00      9.884470E-02    1.725000E-03    3.175625E-02    2.216800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.486971E+02      1.297390E-01     1       +3.00      4.784364E-02    8.350000E-04    3.175625E-02    2.216800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.568356E+02      1.313670E-01     1       +3.00      1.917372E-02    3.350000E-04    3.175625E-02    2.216800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.619527E+02      1.323910E-01     1       +3.00      7.908255E-02    1.380000E-03    3.175625E-02    2.216800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.018486E+02      1.403700E-01     1       +4.00      2.486220E-02    4.340000E-04    3.002254E-02    2.095800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.088530E+02      1.417710E-01     1       +4.00      1.300223E-02    2.270000E-04    3.002254E-02    2.095800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.215431E+02      1.443090E-01     1       +4.00      1.352549E-01    2.360000E-03    3.002254E-02    2.095800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.327947E+02      1.465590E-01     1       +4.00      7.322926E-02    1.278000E-03    3.002254E-02    2.095800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.397632E+02      1.479530E-01     1       +4.00      5.898249E-02    1.029000E-03    3.002254E-02    2.095800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.445690E+02      1.489140E-01     1       +4.00      2.706393E-02    4.720000E-04    3.002254E-02    2.095800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.511105E+02      1.502220E-01     1       +4.00      4.746832E-02    8.280000E-04    3.002254E-02    2.095800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.605182E+02      1.521040E-01     1       +4.00      1.046869E-01    1.827000E-03    3.002254E-02    2.095800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.747044E+02      1.549410E-01     1       +4.00      4.310772E-03    7.500000E-05    3.002254E-02    2.095800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.007145E+02      1.601430E-01     1       +4.00      7.687351E-03    1.340000E-04    3.002254E-02    2.095800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.035303E+02      1.607060E-01     1       +4.00      1.015177E-02    1.770000E-04    3.002254E-02    2.095800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.195775E+02      1.639160E-01     1       +4.00      1.998727E-01    3.488000E-03    3.002254E-02    2.095800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.255760E+02      1.651150E-01     1       +4.00      9.394547E-02    1.639000E-03    3.002254E-02    2.095800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.468933E+02      1.693790E-01     1       +4.00      2.150033E-01    3.752000E-03    3.002254E-02    2.095800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.579179E+02      1.715840E-01     1       +4.00      7.384082E-02    1.289000E-03    3.002254E-02    2.095800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.588889E+02      1.717780E-01     1       +4.00      1.375338E-01    2.400000E-03    3.002254E-02    2.095800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.611318E+02      1.722260E-01     1       +4.00      9.876039E-03    1.720000E-04    3.002254E-02    2.095800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.697715E+02      1.739540E-01     1       +4.00      2.929046E-03    5.100000E-05    3.002254E-02    2.095800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.705450E+02      1.741090E-01     1       +4.00      3.672773E-02    6.410000E-04    3.002254E-02    2.095800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.712733E+02      1.742550E-01     1       +4.00      1.927438E-02    3.360000E-04    3.002254E-02    2.095800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.983428E+02      1.796690E-01     1       +4.00      3.121628E-03    5.400000E-05    3.002254E-02    2.095800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.183871E+02      1.836770E-01     1       +4.00      5.302094E-02    9.250000E-04    3.002254E-02    2.095800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.683564E+02      1.936710E-01     1       +4.00      1.793785E-02    3.130000E-04    3.002254E-02    2.095800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.705642E+02      1.941130E-01     1       +4.00      3.555682E-02    6.210000E-04    3.002254E-02    2.095800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.009839E+03      2.019680E-01     1       +4.00      3.918999E-01    6.839000E-03    3.002254E-02    2.095800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.014033E+03      2.028070E-01     1       +4.00      2.678087E-02    4.670000E-04    3.002254E-02    2.095800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.029941E+03      2.059880E-01     1       +4.00      1.400027E-02    2.440000E-04    3.002254E-02    2.095800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.038122E+03      2.076240E-01     1       +5.00      2.162993E-03    3.800000E-05    2.775451E-02    1.937400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.050736E+03      2.101470E-01     1       +5.00      3.740863E-02    6.530000E-04    2.775451E-02    1.937400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.067682E+03      2.135360E-01     1       +5.00      1.313773E-01    2.293000E-03    2.775451E-02    1.937400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.070167E+03      2.140330E-01     1       +5.00      3.157380E-02    5.510000E-04    2.775451E-02    1.937400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.077401E+03      2.154800E-01     1       +5.00      2.351920E-02    4.100000E-04    2.775451E-02    1.937400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.079736E+03      2.159470E-01     1       +5.00      8.092501E-02    1.412000E-03    2.775451E-02    1.937400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.107555E+03      2.215110E-01     1       +5.00      1.237557E-02    2.160000E-04    2.775451E-02    1.937400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.135009E+03      2.270020E-01     1       +5.00      1.805929E-01    3.152000E-03    2.775451E-02    1.937400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.136331E+03      2.272660E-01     1       +5.00      4.173045E-02    7.280000E-04    2.775451E-02    1.937400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.138424E+03      2.276850E-01     1       +5.00      6.709106E-03    1.170000E-04    2.775451E-02    1.937400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.157553E+03      2.315110E-01     1       +5.00      1.353800E-02    2.360000E-04    2.775451E-02    1.937400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.161750E+03      2.323500E-01     1       +5.00      1.118408E-01    1.952000E-03    2.775451E-02    1.937400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.163896E+03      2.327790E-01     1       +5.00      5.204855E-02    9.080000E-04    2.775451E-02    1.937400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.177797E+03      2.355590E-01     1       +5.00      8.114071E-02    1.416000E-03    2.775451E-02    1.937400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.199015E+03      2.398030E-01     1       +5.00      2.852409E-02    4.980000E-04    2.775451E-02    1.937400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.232058E+03      2.464120E-01     1       +5.00      1.609232E-02    2.810000E-04    2.775451E-02    1.937400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.247697E+03      2.495390E-01     1       +5.00      1.093042E-01    1.908000E-03    2.775451E-02    1.937400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.261523E+03      2.523050E-01     1       +5.00      4.487093E-03    7.800000E-05    2.775451E-02    1.937400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.271062E+03      2.542120E-01     1       +5.00      5.855675E-02    1.022000E-03    2.775451E-02    1.937400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.289656E+03      2.579310E-01     1       +5.00      6.829409E-02    1.192000E-03    2.775451E-02    1.937400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.295434E+03      2.590870E-01     1       +5.00      3.092288E-01    5.397000E-03    2.775451E-02    1.937400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.302063E+03      2.604130E-01     1       +5.00      2.972745E-03    5.200000E-05    2.775451E-02    1.937400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.312337E+03      2.624670E-01     1       +5.00      2.291663E-02    4.000000E-04    2.775451E-02    1.937400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.334120E+03      2.668240E-01     1       +5.00      5.955322E-03    1.040000E-04    2.775451E-02    1.937400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.340534E+03      2.681070E-01     1       +5.00      2.409454E-01    4.205000E-03    2.775451E-02    1.937400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.381539E+03      2.763080E-01     1       +5.00      1.097201E-02    1.910000E-04    2.775451E-02    1.937400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.382802E+03      2.765600E-01     1       +5.00      2.329794E-03    4.100000E-05    2.775451E-02    1.937400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.384272E+03      2.768540E-01     1       +5.00      4.028347E-02    7.030000E-04    2.775451E-02    1.937400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.400529E+03      2.801060E-01     1       +5.00      1.414612E-01    2.469000E-03    2.775451E-02    1.937400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.411421E+03      2.822840E-01     1       +6.00      1.850149E-01    3.229000E-03    2.526763E-02    1.763800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.418966E+03      2.837930E-01     1       +6.00      1.240595E-02    2.170000E-04    2.526763E-02    1.763800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.432082E+03      2.864160E-01     1       +6.00      2.666188E-03    4.700000E-05    2.526763E-02    1.763800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.442767E+03      2.885530E-01     1       +6.00      2.494570E-01    4.353000E-03    2.526763E-02    1.763800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
