# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:07:07 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 217
# I                                  : 0
# Half-life                   [sec. ]: 2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.050049E+02 
# Emax2 (background)             [eV]: 6.000000E+02 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 30
# Thermal (n,g) xs (systematics) [b.]: 1.019470E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.748480E+00 
# MACS 30 keV (calculated)       [b.]: 2.339800E-02
# Westcott factor (calculated)       : 1.000500E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.374880E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.267570E+01 
#
# Thermal  (n,f) xs              [b.]: 7.074750E-06 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.888550E-06
#
# Scattering radius              [fm]: 7.97 +/- 7.97 
#
# Average Gtotal   l=0           [eV]: 1.080610E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.876120E-02 
# Average Gg       l=0           [eV]: 1.080600E+01 
# Average level spacing D0 (l=0) [eV]: 1.525020E+02 
# Neutron strength function S0 (l=0) : 1.178720E-04 
#
# Average Gtotal   l=1           [eV]: 1.066860E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.332860E-02 
# Average Gg       l=1           [eV]: 1.066860E+01 
# Average level spacing D1 (l=1) [eV]: 5.083420E+01 
# Neutron strength function S1 (l=1) : 2.827630E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.758878E+02      9.517800E-02     0       +0.00      2.721680E-01    5.153000E-03    1.111221E+01    8.414842E+00    +7.582760E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -4.124177E+02      8.248400E-02     0       +0.00      1.894336E-01    3.586000E-03    1.111221E+01    8.414842E+00    +7.582760E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -4.026393E+02      8.052800E-02     0       +1.00      4.113426E-01    7.787000E-03    1.090103E+01    8.254924E+00    +7.582760E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.787401E+02      7.574800E-02     0       +1.00      5.986647E-02    1.133000E-03    1.090103E+01    8.254924E+00    +7.582760E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.533377E+02      7.066800E-02     0       +1.00      1.430148E-01    2.707000E-03    1.090103E+01    8.254924E+00    +7.582760E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.050049E+02      6.100100E-02     0       +1.00      9.061761E-02    1.716000E-03    1.090103E+01    8.254924E+00    +7.582760E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.270474E+02      4.540900E-02     1       +0.00      3.712940E-04    7.000000E-06    1.144159E+01    8.664269E+00    +7.582760E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.003988E+02      4.008000E-02     1       +1.00      7.778257E-04    1.500000E-05    1.113684E+01    8.433493E+00    +7.582760E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.816051E+02      3.632100E-02     1       +1.00      2.092141E-05    0.000000E+00    1.113684E+01    8.433493E+00    +7.582760E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.635076E+02      3.270200E-02     1       +1.00      2.361362E-05    0.000000E+00    1.113684E+01    8.433493E+00    +7.582760E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
