# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:01:59 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 124
# I                                  : 1
# Half-life                   [sec. ]: 3.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.431856E+02 
# Emax2 (background)             [eV]: 3.448210E+03 
# Number of resonances (<Emax)       : 45
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.196270E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.311970E+02 
# MACS 30 keV (calculated)       [b.]: 1.715900E-01
# Westcott factor (calculated)       : 1.000950E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.742840E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.164570E+03 
#
# Scattering radius              [fm]: 6.62 +/- 6.62 
#
# Average Gtotal   l=0           [eV]: 3.131630E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.273740E-02 
# Average Gg       l=0           [eV]: 8.550790E-02 
# Average level spacing D0 (l=0) [eV]: 1.621240E+01 
# Neutron strength function S0 (l=0) : 7.919840E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.010085E+02      6.020200E-02     0       +7.50      1.592823E-01    2.531000E-03    9.744716E-02    6.193200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.910269E+02      5.820500E-02     0       +7.50      6.292575E-02    1.000000E-03    9.744716E-02    6.193200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.787595E+02      5.575200E-02     0       +7.50      3.348865E-03    5.300000E-05    9.744716E-02    6.193200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.710408E+02      5.420800E-02     0       +7.50      3.146214E-02    5.000000E-04    9.744716E-02    6.193200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.528621E+02      5.057200E-02     0       +7.50      1.287018E-01    2.045000E-03    9.744716E-02    6.193200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.264151E+02      4.528300E-02     0       +7.50      1.694797E-02    2.690000E-04    9.744716E-02    6.193200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.190440E+02      4.380900E-02     0       +7.50      1.181444E+00    1.877100E-02    9.744716E-02    6.193200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.974185E+02      3.948400E-02     0       +7.50      2.409771E-01    3.829000E-03    9.744716E-02    6.193200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.757410E+02      3.514800E-02     0       +7.50      1.009313E-02    1.600000E-04    9.744716E-02    6.193200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.581655E+02      3.163300E-02     0       +7.50      1.261142E-01    2.004000E-03    9.744716E-02    6.193200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.571604E+02      3.143200E-02     0       +7.50      5.761947E-05    1.000000E-06    9.744716E-02    6.193200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.498677E+02      2.997400E-02     0       +7.50      6.049932E-02    9.610000E-04    9.744716E-02    6.193200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.348347E+02      2.696700E-02     0       +7.50      4.385875E-02    6.970000E-04    9.744716E-02    6.193200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.254500E+02      2.509000E-02     0       +7.50      4.729374E-01    7.514000E-03    9.744716E-02    6.193200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.112185E+02      2.224400E-02     0       +8.50      6.075761E-02    9.650000E-04    8.550788E-02    5.434400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.075159E+02      2.150300E-02     0       +8.50      1.844813E-01    2.931000E-03    8.550788E-02    5.434400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.682081E+01      1.936400E-02     0       +8.50      9.893738E-02    1.572000E-03    8.550788E-02    5.434400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.203565E+01      1.640700E-02     0       +8.50      1.087397E-02    1.730000E-04    8.550788E-02    5.434400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.144630E+01      6.289000E-03     0       +8.50      2.336323E-02    3.710000E-04    8.550788E-02    5.434400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.667342E+01      5.335000E-03     0       +8.50      2.515219E-02    4.000000E-04    8.550788E-02    5.434400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.998314E+01      3.997000E-03     0       +8.50      3.390581E-03    5.400000E-05    8.550788E-02    5.434400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.018306E+01      6.037000E-03     0       +8.50      1.132803E-01    1.800000E-03    8.550788E-02    5.434400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.160113E+01      8.320000E-03     0       +8.50      5.609821E-01    8.913000E-03    8.550788E-02    5.434400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.965490E+01      9.931000E-03     0       +8.50      2.505811E-05    0.000000E+00    8.550788E-02    5.434400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.731586E+01      1.546300E-02     0       +8.50      2.965492E-01    4.712000E-03    8.550788E-02    5.434400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.108295E+01      1.621700E-02     0       +8.50      1.500569E-01    2.384000E-03    8.550788E-02    5.434400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.358181E+01      1.871600E-02     0       +8.50      8.107518E-01    1.288200E-02    8.550788E-02    5.434400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.058199E+02      2.116400E-02     0       +8.50      3.266998E-03    5.200000E-05    8.550788E-02    5.434400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.451131E+02      2.902300E-02     0       +8.50      3.605487E-02    5.730000E-04    8.550788E-02    5.434400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.495618E+02      2.991200E-02     0       +8.50      1.395173E-02    2.220000E-04    8.550788E-02    5.434400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.580259E+02      3.160500E-02     0       +8.50      3.027676E-01    4.811000E-03    8.550788E-02    5.434400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.656845E+02      3.313700E-02     0       +8.50      2.025502E-02    3.220000E-04    8.550788E-02    5.434400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.688660E+02      3.377300E-02     0       +8.50      1.122224E-01    1.783000E-03    8.550788E-02    5.434400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.844048E+02      3.688100E-02     0       +8.50      1.596937E-01    2.537000E-03    8.550788E-02    5.434400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.109771E+02      4.219500E-02     0       +8.50      5.956977E-01    9.465000E-03    8.550788E-02    5.434400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.431856E+02      4.863700E-02     0       +8.50      4.635353E-01    7.365000E-03    8.550788E-02    5.434400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.858301E+02      7.716600E-02     1       +6.50      2.063105E-04    3.000000E-06    1.056943E-01    6.717300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.914670E+02      7.829300E-02     1       +6.50      1.195662E-04    2.000000E-06    1.056943E-01    6.717300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.940844E+02      7.881700E-02     1       +6.50      7.183281E-05    1.000000E-06    1.056943E-01    6.717300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.119664E+02      8.239300E-02     1       +6.50      2.469332E-04    4.000000E-06    1.056943E-01    6.717300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.404855E+02      8.809700E-02     1       +6.50      4.225985E-04    7.000000E-06    1.056943E-01    6.717300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.634243E+02      9.268500E-02     1       +6.50      1.284816E-03    2.000000E-05    1.056943E-01    6.717300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.850150E+02      9.700300E-02     1       +6.50      3.998219E-03    6.400000E-05    1.056943E-01    6.717300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.851816E+02      9.703600E-02     1       +6.50      1.556348E-04    2.000000E-06    1.056943E-01    6.717300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.891185E+02      9.782400E-02     1       +6.50      2.089939E-03    3.300000E-05    1.056943E-01    6.717300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.149306E+02      1.029860E-01     1       +6.50      2.489495E-04    4.000000E-06    1.056943E-01    6.717300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.772901E+02      1.154580E-01     1       +6.50      2.260121E-03    3.600000E-05    1.056943E-01    6.717300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.872114E+02      1.174420E-01     1       +6.50      4.821413E-04    8.000000E-06    1.056943E-01    6.717300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.877484E+02      1.175500E-01     1       +6.50      3.990160E-03    6.300000E-05    1.056943E-01    6.717300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.886747E+02      1.177350E-01     1       +6.50      2.035421E-03    3.200000E-05    1.056943E-01    6.717300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.930546E+02      1.186110E-01     1       +6.50      1.353146E-03    2.100000E-05    1.056943E-01    6.717300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.988041E+02      1.197610E-01     1       +6.50      8.024502E-03    1.270000E-04    1.056943E-01    6.717300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.039371E+02      1.207870E-01     1       +6.50      7.249818E-05    1.000000E-06    1.056943E-01    6.717300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.161488E+02      1.232300E-01     1       +6.50      2.441158E-02    3.880000E-04    1.056943E-01    6.717300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.483430E+02      1.296690E-01     1       +6.50      1.744127E-03    2.800000E-05    1.056943E-01    6.717300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.498069E+02      1.299610E-01     1       +6.50      8.325729E-05    1.000000E-06    1.056943E-01    6.717300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.639708E+02      1.327940E-01     1       +6.50      8.471669E-03    1.350000E-04    1.056943E-01    6.717300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.028603E+02      1.405720E-01     1       +7.50      1.503899E-04    2.000000E-06    9.555423E-02    6.072900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.224590E+02      1.444920E-01     1       +7.50      6.733948E-05    1.000000E-06    9.555423E-02    6.072900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.268650E+02      1.453730E-01     1       +7.50      8.243007E-05    1.000000E-06    9.555423E-02    6.072900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.359972E+02      1.471990E-01     1       +7.50      5.919759E-04    9.000000E-06    9.555423E-02    6.072900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.389029E+02      1.477810E-01     1       +7.50      4.976820E-04    8.000000E-06    9.555423E-02    6.072900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.586202E+02      1.517240E-01     1       +7.50      1.117614E-04    2.000000E-06    9.555423E-02    6.072900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.258699E+02      1.651740E-01     1       +7.50      1.149184E-03    1.800000E-05    9.555423E-02    6.072900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.401580E+02      1.680320E-01     1       +7.50      3.848896E-04    6.000000E-06    9.555423E-02    6.072900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.629955E+02      1.725990E-01     1       +7.50      1.705736E-03    2.700000E-05    9.555423E-02    6.072900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.828342E+02      1.765670E-01     1       +7.50      9.421777E-04    1.500000E-05    9.555423E-02    6.072900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.865533E+02      1.773110E-01     1       +7.50      1.417331E-03    2.300000E-05    9.555423E-02    6.072900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.919977E+02      1.784000E-01     1       +7.50      4.962127E-04    8.000000E-06    9.555423E-02    6.072900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.951816E+02      1.790360E-01     1       +7.50      1.168008E-04    2.000000E-06    9.555423E-02    6.072900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.026891E+02      1.805380E-01     1       +7.50      8.692887E-03    1.380000E-04    9.555423E-02    6.072900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.236590E+02      1.847320E-01     1       +7.50      4.764369E-03    7.600000E-05    9.555423E-02    6.072900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.244490E+02      1.848900E-01     1       +7.50      2.248475E-02    3.570000E-04    9.555423E-02    6.072900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.732621E+02      1.946520E-01     1       +7.50      4.774135E-04    8.000000E-06    9.555423E-02    6.072900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.787262E+02      1.957450E-01     1       +7.50      1.154905E-02    1.830000E-04    9.555423E-02    6.072900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.861398E+02      1.972280E-01     1       +7.50      1.852210E-03    2.900000E-05    9.555423E-02    6.072900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.007541E+03      2.015080E-01     1       +7.50      1.538150E-04    2.000000E-06    9.555423E-02    6.072900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.011369E+03      2.022740E-01     1       +7.50      2.992739E-03    4.800000E-05    9.555423E-02    6.072900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.025146E+03      2.050290E-01     1       +8.50      4.098746E-04    7.000000E-06    8.551217E-02    5.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.133379E+03      2.266760E-01     1       +8.50      2.237588E-04    4.000000E-06    8.551217E-02    5.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.153433E+03      2.306870E-01     1       +8.50      1.191213E-03    1.900000E-05    8.551217E-02    5.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.171862E+03      2.343720E-01     1       +8.50      1.151776E-04    2.000000E-06    8.551217E-02    5.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.208485E+03      2.416970E-01     1       +8.50      1.698524E-03    2.700000E-05    8.551217E-02    5.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.220404E+03      2.440810E-01     1       +8.50      4.988929E-03    7.900000E-05    8.551217E-02    5.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.223475E+03      2.446950E-01     1       +8.50      4.439475E-04    7.000000E-06    8.551217E-02    5.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.231473E+03      2.462950E-01     1       +8.50      9.977583E-03    1.590000E-04    8.551217E-02    5.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.248903E+03      2.497810E-01     1       +8.50      1.219746E-03    1.900000E-05    8.551217E-02    5.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.263113E+03      2.526230E-01     1       +8.50      2.318743E-03    3.700000E-05    8.551217E-02    5.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.309297E+03      2.618590E-01     1       +8.50      1.570688E-03    2.500000E-05    8.551217E-02    5.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
