# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:56:52 2025
#                        
# Element                            : Bk
# Z                                  : 97
# A                                  : 233
# I                                  : 0
# Half-life                   [sec. ]: 40 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.082118E+00 
# Emax2 (background)             [eV]: 5.634440E+01 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.890040E-01 
# Ress Int. (n,g) (systematics)  [b.]: 6.433630E-02 
# MACS 30 keV (calculated)       [b.]: 2.747500E-05
# Westcott factor (calculated)       : 1.001360E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.362430E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.659330E+00 
#
# Thermal  (n,f) xs              [b.]: 1.838540E-02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.265810E-03
#
# Scattering radius              [fm]: 8.16 +/- 8.16 
#
# Average Gtotal   l=0           [eV]: 7.414330E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.731550E-05 
# Average Gg       l=0           [eV]: 7.157250E+03 
# Average level spacing D0 (l=0) [eV]: 4.328430E-02 
# Neutron strength function S0 (l=0) : 1.941900E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.140485E+00      2.280000E-04     1       +0.00      8.797492E-08    0.000000E+00    7.211034E+03    3.560456E+03    +1.073570E+01   5.300764E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.153028E+00      2.310000E-04     1       +0.00      3.227323E-08    0.000000E+00    7.211034E+03    3.560456E+03    +2.832734E+02   1.398666E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.169919E+00      2.340000E-04     1       +0.00      5.996011E-09    0.000000E+00    7.211034E+03    3.560456E+03    +6.399377E+02   3.159700E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.171212E+00      2.340000E-04     1       +0.00      8.009630E-10    0.000000E+00    7.211034E+03    3.560456E+03    +4.243776E+02   2.095369E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.176124E+00      2.350000E-04     1       +0.00      2.622117E-09    0.000000E+00    7.211034E+03    3.560456E+03    +9.002590E+01   4.445039E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.179764E+00      2.360000E-04     1       +0.00      3.077602E-08    0.000000E+00    7.211034E+03    3.560456E+03    +1.566849E+02   7.736335E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.183413E+00      2.370000E-04     1       +0.00      1.952777E-08    0.000000E+00    7.211034E+03    3.560456E+03    +5.006873E+02   2.472149E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.212028E+00      2.420000E-04     1       +0.00      2.631168E-09    0.000000E+00    7.211034E+03    3.560456E+03    +1.353987E+02   6.685327E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.225527E+00      2.450000E-04     1       +0.00      1.125146E-07    0.000000E+00    7.211034E+03    3.560456E+03    +7.886037E+02   3.893740E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.242176E+00      2.480000E-04     1       +0.00      9.660241E-09    0.000000E+00    7.211034E+03    3.560456E+03    +2.971601E+02   1.467231E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.257177E+00      2.510000E-04     1       +0.00      1.406751E-08    0.000000E+00    7.211034E+03    3.560456E+03    +3.797338E+01   1.874940E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.260299E+00      2.520000E-04     1       +0.00      4.629819E-08    0.000000E+00    7.211034E+03    3.560456E+03    +6.801303E+01   3.358151E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.290981E+00      2.580000E-04     1       +0.00      9.089378E-08    0.000000E+00    7.211034E+03    3.560456E+03    +1.073570E+01   5.300764E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.292229E+00      2.580000E-04     1       +1.00      6.834542E-09    0.000000E+00    7.187455E+03    3.548814E+03    +1.555814E+02   7.681850E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.311721E+00      2.620000E-04     1       +1.00      1.553477E-08    0.000000E+00    7.187455E+03    3.548814E+03    +3.999778E+02   1.974895E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.316380E+00      2.630000E-04     1       +1.00      2.539227E-08    0.000000E+00    7.187455E+03    3.548814E+03    +2.075036E+02   1.024551E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.332102E+00      2.660000E-04     1       +1.00      5.808119E-09    0.000000E+00    7.187455E+03    3.548814E+03    +9.883364E+02   4.879923E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.356743E+00      2.710000E-04     1       +1.00      3.495947E-09    0.000000E+00    7.187455E+03    3.548814E+03    +2.351265E+01   1.160940E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.359977E+00      2.720000E-04     1       +1.00      1.825828E-09    0.000000E+00    7.187455E+03    3.548814E+03    +4.930750E+02   2.434564E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.360524E+00      2.720000E-04     1       +1.00      9.337187E-09    0.000000E+00    7.187455E+03    3.548814E+03    +5.753152E+01   2.840626E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.368738E+00      2.740000E-04     1       +1.00      2.112435E-08    0.000000E+00    7.187455E+03    3.548814E+03    +3.460008E+02   1.708383E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.371182E+00      2.740000E-04     1       +1.00      1.690006E-08    0.000000E+00    7.187455E+03    3.548814E+03    +2.872327E+02   1.418215E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.379290E+00      2.760000E-04     1       +1.00      1.409556E-09    0.000000E+00    7.187455E+03    3.548814E+03    +6.069027E+01   2.996589E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.398583E+00      2.800000E-04     1       +1.00      8.345307E-08    0.000000E+00    7.187455E+03    3.548814E+03    +2.431848E+01   1.200728E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.419833E+00      2.840000E-04     1       +1.00      4.060139E-08    0.000000E+00    7.187455E+03    3.548814E+03    +1.333647E+01   6.584898E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.425349E+00      2.850000E-04     1       +1.00      4.233671E-09    0.000000E+00    7.187455E+03    3.548814E+03    +8.122515E+02   4.010501E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.435681E+00      2.870000E-04     1       +1.00      2.800053E-09    0.000000E+00    7.187455E+03    3.548814E+03    +7.399109E+01   3.653319E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.441804E+00      2.880000E-04     1       +1.00      5.978905E-09    0.000000E+00    7.187455E+03    3.548814E+03    +3.938501E+01   1.944639E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.450138E+00      2.900000E-04     1       +1.00      6.639300E-10    0.000000E+00    7.187455E+03    3.548814E+03    +1.694625E+02   8.367231E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.458829E+00      2.920000E-04     1       +1.00      1.135207E-09    0.000000E+00    7.187455E+03    3.548814E+03    +8.285394E+01   4.090923E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.487029E+00      2.970000E-04     1       +1.00      2.837962E-08    0.000000E+00    7.187455E+03    3.548814E+03    +1.195065E+02   5.900647E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.489670E+00      2.980000E-04     1       +1.00      1.164165E-08    0.000000E+00    7.187455E+03    3.548814E+03    +1.227937E+02   6.062953E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.504621E+00      3.010000E-04     1       +1.00      1.866115E-08    0.000000E+00    7.187455E+03    3.548814E+03    +1.246814E+03   6.156159E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.506829E+00      3.010000E-04     1       +1.00      1.096498E-08    0.000000E+00    7.187455E+03    3.548814E+03    +9.889746E+01   4.883074E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.532189E+00      3.060000E-04     1       +1.00      3.988403E-09    0.000000E+00    7.187455E+03    3.548814E+03    +2.233728E+02   1.102906E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.533995E+00      3.070000E-04     1       +1.00      8.520110E-10    0.000000E+00    7.187455E+03    3.548814E+03    +1.917738E+02   9.468854E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.568478E+00      3.140000E-04     1       +1.00      2.246043E-09    0.000000E+00    7.187455E+03    3.548814E+03    +2.710651E+02   1.338387E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.578023E+00      3.160000E-04     1       +1.00      4.792990E-10    0.000000E+00    7.187455E+03    3.548814E+03    +2.388578E+02   1.179363E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.582078E+00      3.160000E-04     1       +1.00      3.046263E-09    0.000000E+00    7.187455E+03    3.548814E+03    +6.984441E+02   3.448576E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.601108E+00      3.200000E-04     1       +1.00      1.269316E-08    0.000000E+00    7.187455E+03    3.548814E+03    +5.814970E+02   2.871148E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.613192E+00      3.230000E-04     1       +1.00      8.888651E-09    0.000000E+00    7.187455E+03    3.548814E+03    +4.261006E+01   2.103877E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.617184E+00      3.230000E-04     1       +1.00      5.350212E-09    0.000000E+00    7.187455E+03    3.548814E+03    +3.262463E+02   1.610845E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.621934E+00      3.240000E-04     1       +1.00      2.222971E-09    0.000000E+00    7.187455E+03    3.548814E+03    +2.614254E+02   1.290791E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.649115E+00      3.300000E-04     1       +1.00      1.165374E-09    0.000000E+00    7.187455E+03    3.548814E+03    +5.385645E+02   2.659169E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.649372E+00      3.300000E-04     1       +1.00      7.938947E-09    0.000000E+00    7.187455E+03    3.548814E+03    +3.584500E+02   1.769851E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.657233E+00      3.310000E-04     1       +1.00      7.061333E-09    0.000000E+00    7.187455E+03    3.548814E+03    +1.555814E+02   7.681850E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.661393E+00      3.320000E-04     1       +1.00      1.604984E-08    0.000000E+00    7.187455E+03    3.548814E+03    +3.999778E+02   1.974895E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.663395E+00      3.330000E-04     1       +1.00      2.623330E-08    0.000000E+00    7.187455E+03    3.548814E+03    +2.075036E+02   1.024551E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.663493E+00      3.330000E-04     1       +2.00      8.815086E-09    0.000000E+00    7.139116E+03    3.524947E+03    +1.500200E+01   7.407255E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.668334E+00      3.340000E-04     1       +2.00      2.636534E-08    0.000000E+00    7.139116E+03    3.524947E+03    +3.297082E+02   1.627938E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.673864E+00      3.350000E-04     1       +2.00      7.674270E-10    0.000000E+00    7.139116E+03    3.524947E+03    +4.051462E+01   2.000414E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.689629E+00      3.380000E-04     1       +2.00      1.480142E-08    0.000000E+00    7.139116E+03    3.524947E+03    +9.872290E+01   4.874455E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.695037E+00      3.390000E-04     1       +2.00      6.928250E-09    0.000000E+00    7.139116E+03    3.524947E+03    +7.942093E+02   3.921418E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.701124E+00      3.400000E-04     1       +2.00      5.644419E-09    0.000000E+00    7.139116E+03    3.524947E+03    +7.155460E+01   3.533017E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.701509E+00      3.400000E-04     1       +2.00      2.085148E-08    0.000000E+00    7.139116E+03    3.524947E+03    +7.176952E+02   3.543628E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.715583E+00      3.430000E-04     1       +2.00      6.137660E-10    0.000000E+00    7.139116E+03    3.524947E+03    +2.012951E+02   9.938969E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.723683E+00      3.450000E-04     1       +2.00      2.404198E-09    0.000000E+00    7.139116E+03    3.524947E+03    +1.341124E+02   6.621815E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.724931E+00      3.450000E-04     1       +2.00      2.151325E-08    0.000000E+00    7.139116E+03    3.524947E+03    +2.945914E+01   1.454548E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.726182E+00      3.450000E-04     1       +2.00      1.765821E-09    0.000000E+00    7.139116E+03    3.524947E+03    +2.552948E+02   1.260521E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.733987E+00      3.470000E-04     1       +2.00      2.677911E-09    0.000000E+00    7.139116E+03    3.524947E+03    +1.337828E+01   6.605541E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.739445E+00      3.480000E-04     1       +2.00      3.405100E-09    0.000000E+00    7.139116E+03    3.524947E+03    +4.025632E+02   1.987661E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.740470E+00      3.480000E-04     1       +2.00      9.734163E-09    0.000000E+00    7.139116E+03    3.524947E+03    +1.903338E+02   9.397754E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.755690E+00      3.510000E-04     1       +2.00      1.861770E-09    0.000000E+00    7.139116E+03    3.524947E+03    +7.729995E+01   3.816694E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.756607E+00      3.510000E-04     1       +2.00      9.301560E-10    0.000000E+00    7.139116E+03    3.524947E+03    +5.649280E+02   2.789339E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.763721E+00      3.530000E-04     1       +2.00      3.847740E-09    0.000000E+00    7.139116E+03    3.524947E+03    +9.507362E+01   4.694271E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.774056E+00      3.550000E-04     1       +2.00      4.094656E-09    0.000000E+00    7.139116E+03    3.524947E+03    +8.730635E+02   4.310761E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.789184E+00      3.580000E-04     1       +2.00      3.539390E-09    0.000000E+00    7.139116E+03    3.524947E+03    +8.056875E+01   3.978092E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.790205E+00      3.580000E-04     1       +2.00      4.884499E-09    0.000000E+00    7.139116E+03    3.524947E+03    +4.251280E+02   2.099074E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.794103E+00      3.590000E-04     1       +2.00      1.393274E-09    0.000000E+00    7.139116E+03    3.524947E+03    +2.246269E+01   1.109098E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.795512E+00      3.590000E-04     1       +2.00      2.053115E-09    0.000000E+00    7.139116E+03    3.524947E+03    +2.548482E+02   1.258316E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.795750E+00      3.590000E-04     1       +2.00      1.005311E-09    0.000000E+00    7.139116E+03    3.524947E+03    +3.289861E+02   1.624373E+02    +0.000000E+00   0.000000E+00      hfr  
