# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:28:30 2025
#                        
# Element                            : Ga
# Z                                  : 31
# A                                  : 70
# I                                  : 0
# Half-life                   [min. ]: 21.1333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.587368E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 69
# Thermal (n,g) xs (systematics) [b.]: 1.183370E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.242550E+01 
# MACS 30 keV (calculated)       [b.]: 2.884900E-01
# Westcott factor (calculated)       : 1.000420E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.843190E+01 
# Res. Int (n,el) (calculated)   [b.]: 9.334920E+01 
#
# Scattering radius              [fm]: 5.49 +/- 5.49 
#
# Average Gtotal   l=0           [eV]: 1.725590E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.865080E-01 
# Average Gg       l=0           [eV]: 1.724170E-01 
# Average level spacing D0 (l=0) [eV]: 5.291230E+01 
# Neutron strength function S0 (l=0) : 1.038700E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.608138E+02      1.121630E-01     0       +0.50      1.011302E-01    1.063000E-03    2.059094E-01    8.653900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.667160E+02      9.334300E-02     0       +0.50      3.971738E-01    4.173000E-03    2.059094E-01    8.653900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.553412E+02      9.106800E-02     0       +0.50      4.266358E+00    4.482600E-02    2.059094E-01    8.653900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.565781E+02      7.131600E-02     0       +0.50      5.984778E-02    6.290000E-04    2.059094E-01    8.653900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.322453E+02      6.644900E-02     0       +0.50      3.514720E-01    3.693000E-03    2.059094E-01    8.653900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.996114E+02      5.992200E-02     0       +0.50      9.064905E+00    9.524400E-02    2.059094E-01    8.653900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.959175E+02      5.918400E-02     0       +1.50      2.922207E-01    3.070000E-03    1.910629E-01    8.029900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.640983E+02      5.282000E-02     0       +1.50      2.966214E-02    3.120000E-04    1.910629E-01    8.029900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.235922E+02      4.471800E-02     0       +1.50      3.224926E-01    3.388000E-03    1.910629E-01    8.029900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.170131E+02      4.340300E-02     0       +1.50      7.138575E-02    7.500000E-04    1.910629E-01    8.029900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.813376E+02      3.626800E-02     0       +1.50      2.655808E-01    2.790000E-03    1.910629E-01    8.029900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.804301E+02      3.608600E-02     0       +1.50      1.830329E-03    1.900000E-05    1.910629E-01    8.029900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.728623E+02      3.457200E-02     0       +1.50      4.026093E+00    4.230200E-02    1.910629E-01    8.029900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.696149E+02      3.392300E-02     0       +1.50      4.507485E-01    4.736000E-03    1.910629E-01    8.029900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.693062E+02      3.386100E-02     0       +1.50      7.191999E-02    7.560000E-04    1.910629E-01    8.029900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.587368E+02      3.174700E-02     0       +1.50      1.663482E+00    1.747800E-02    1.910629E-01    8.029900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.453710E+02      2.907400E-02     1       +0.50      2.058124E-04    2.000000E-06    1.792617E-01    7.534000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.339621E+02      2.679200E-02     1       +0.50      7.468498E-04    8.000000E-06    1.792617E-01    7.534000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.310036E+02      2.620100E-02     1       +0.50      3.161004E-05    0.000000E+00    1.792617E-01    7.534000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.808076E+01      9.616000E-03     1       +0.50      2.080990E-07    0.000000E+00    1.792617E-01    7.534000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.157434E+01      8.315000E-03     1       +0.50      2.692021E-04    3.000000E-06    1.792617E-01    7.534000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.622230E+01      7.244000E-03     1       +0.50      3.471177E-03    3.600000E-05    1.792617E-01    7.534000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.157434E+01      8.315000E-03     1       +0.50      3.056940E-04    3.000000E-06    1.792617E-01    7.534000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.371411E+01      1.274300E-02     1       +1.50      2.185370E-04    2.000000E-06    1.701354E-01    7.150400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.427906E+01      1.685600E-02     1       +1.50      1.773494E-05    0.000000E+00    1.701354E-01    7.150400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.079916E+02      2.159800E-02     1       +1.50      2.711947E-05    0.000000E+00    1.701354E-01    7.150400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.710687E+02      3.421400E-02     1       +1.50      9.515291E-05    1.000000E-06    1.701354E-01    7.150400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.750050E+02      3.500100E-02     1       +1.50      1.443788E-03    1.500000E-05    1.701354E-01    7.150400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.795740E+02      3.591500E-02     1       +1.50      5.294521E-04    6.000000E-06    1.701354E-01    7.150400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.841956E+02      3.683900E-02     1       +1.50      3.026281E-04    3.000000E-06    1.701354E-01    7.150400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.138602E+02      4.277200E-02     1       +1.50      1.405491E-05    0.000000E+00    1.701354E-01    7.150400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
