# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:24:35 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 129
# I                                  : 0
# Half-life                   [min. ]: 3.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.021624E+01 
# Emax2 (background)             [eV]: 1.189250E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.949830E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.037620E+02 
# MACS 30 keV (calculated)       [b.]: 3.155800E+00
# Westcott factor (calculated)       : 1.184070E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.611370E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.655840E+01 
#
# Scattering radius              [fm]: 6.71 +/- 6.71 
#
# Average Gtotal   l=0           [eV]: 1.616600E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.345830E-07 
# Average Gg       l=0           [eV]: 1.616590E-01 
# Average level spacing D0 (l=0) [eV]: 1.216220E-01 
# Neutron strength function S0 (l=0) : 1.724850E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.847498E+00      3.690000E-04     0       +2.00      3.537758E-07    0.000000E+00    1.636734E-01    6.769100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.960048E+00      3.920000E-04     0       +2.00      6.295626E-07    0.000000E+00    1.636734E-01    6.769100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.010499E+00      4.020000E-04     0       +2.00      6.593691E-07    0.000000E+00    1.636734E-01    6.769100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.014429E+00      4.030000E-04     0       +2.00      1.630158E-07    0.000000E+00    1.636734E-01    6.769100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.407547E+00      4.820000E-04     0       +2.00      1.076404E-06    0.000000E+00    1.636734E-01    6.769100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.714760E+00      5.430000E-04     0       +2.00      3.783269E-07    0.000000E+00    1.636734E-01    6.769100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.754816E+00      5.510000E-04     0       +2.00      8.167395E-07    0.000000E+00    1.636734E-01    6.769100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.757649E+00      5.520000E-04     0       +2.00      1.461187E-06    0.000000E+00    1.636734E-01    6.769100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.841106E+00      5.680000E-04     0       +2.00      1.953920E-10    0.000000E+00    1.636734E-01    6.769100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.995225E+00      5.990000E-04     0       +2.00      1.509750E-08    0.000000E+00    1.636734E-01    6.769100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.196625E+00      6.390000E-04     0       +2.00      2.732740E-08    0.000000E+00    1.636734E-01    6.769100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.304137E+00      6.610000E-04     0       +2.00      1.154971E-06    0.000000E+00    1.636734E-01    6.769100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.403508E+00      6.810000E-04     0       +2.00      1.465907E-07    0.000000E+00    1.636734E-01    6.769100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.622016E+00      7.240000E-04     0       +2.00      5.699798E-07    0.000000E+00    1.636734E-01    6.769100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.651017E+00      7.300000E-04     0       +2.00      1.782957E-06    0.000000E+00    1.636734E-01    6.769100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.654796E+00      7.310000E-04     0       +2.00      1.440333E-06    0.000000E+00    1.636734E-01    6.769100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.931566E+00      7.860000E-04     0       +2.00      2.854155E-06    0.000000E+00    1.636734E-01    6.769100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.039824E+00      8.080000E-04     0       +2.00      4.488307E-09    0.000000E+00    1.636734E-01    6.769100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.152907E+00      8.310000E-04     0       +2.00      2.339153E-08    0.000000E+00    1.636734E-01    6.769100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.400336E+00      8.800000E-04     0       +2.00      4.600074E-07    0.000000E+00    1.636734E-01    6.769100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.483254E+00      8.970000E-04     0       +2.00      2.899579E-07    0.000000E+00    1.636734E-01    6.769100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.788399E+00      9.580000E-04     0       +2.00      3.992504E-08    0.000000E+00    1.636734E-01    6.769100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.818995E+00      9.640000E-04     0       +2.00      8.193339E-08    0.000000E+00    1.636734E-01    6.769100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.914161E+00      9.830000E-04     0       +3.00      3.205361E-07    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.049274E+00      1.010000E-03     0       +3.00      7.009597E-08    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.071239E+00      1.014000E-03     0       +3.00      5.443177E-08    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.096609E+00      1.019000E-03     0       +3.00      1.407010E-06    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.140086E+00      1.028000E-03     0       +3.00      1.069171E-08    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.324003E+00      1.065000E-03     0       +3.00      6.547957E-07    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.404757E+00      1.081000E-03     0       +3.00      1.171329E-06    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.516967E+00      1.103000E-03     0       +3.00      6.200742E-06    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.618077E+00      1.124000E-03     0       +3.00      4.904412E-09    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.688891E+00      1.138000E-03     0       +3.00      1.001915E-07    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.714099E+00      1.143000E-03     0       +3.00      1.186139E-07    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.862682E+00      1.173000E-03     0       +3.00      4.998398E-07    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.012483E+00      1.202000E-03     0       +3.00      1.394939E-06    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.054426E+00      1.211000E-03     0       +3.00      9.358834E-07    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.297443E+00      1.259000E-03     0       +3.00      1.078890E-06    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.348607E+00      1.270000E-03     0       +3.00      1.094901E-08    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.380851E+00      1.276000E-03     0       +3.00      1.509925E-07    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.531834E+00      1.306000E-03     0       +3.00      2.840387E-08    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.546988E+00      1.309000E-03     0       +3.00      7.785862E-07    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.581470E+00      1.316000E-03     0       +3.00      3.953862E-07    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.998214E+00      1.400000E-03     0       +3.00      7.612968E-07    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.114474E+00      1.423000E-03     0       +3.00      2.538974E-07    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.296210E+00      1.459000E-03     0       +3.00      3.063788E-09    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.327203E+00      1.465000E-03     0       +3.00      1.608683E-07    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.418581E+00      1.484000E-03     0       +3.00      1.638249E-08    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.430431E+00      1.486000E-03     0       +3.00      3.126202E-07    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.514990E+00      1.503000E-03     0       +3.00      5.986412E-07    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.603032E+00      1.521000E-03     0       +3.00      1.929452E-07    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.629898E+00      1.526000E-03     0       +3.00      4.855486E-07    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.696899E+00      1.539000E-03     0       +3.00      3.463991E-06    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.879696E+00      1.576000E-03     0       +3.00      1.090076E-07    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.012846E+00      1.603000E-03     0       +3.00      1.837090E-06    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.217422E+00      1.643000E-03     0       +3.00      2.404048E-07    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.232976E+00      1.647000E-03     0       +3.00      3.007864E-08    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.364521E+00      1.673000E-03     0       +3.00      9.066306E-07    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.650707E+00      1.730000E-03     0       +3.00      4.634643E-08    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.683496E+00      1.737000E-03     0       +3.00      2.907935E-07    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.769751E+00      1.754000E-03     0       +3.00      5.519136E-08    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.794374E+00      1.759000E-03     0       +3.00      3.959949E-07    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.051002E+00      1.810000E-03     0       +3.00      6.498181E-07    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.133668E+00      1.827000E-03     0       +3.00      2.109731E-07    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.155311E+00      1.831000E-03     0       +3.00      2.053860E-06    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.241486E+00      1.848000E-03     0       +3.00      1.803340E-10    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.354105E+00      1.871000E-03     0       +3.00      2.285828E-06    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.363610E+00      1.873000E-03     0       +3.00      1.147308E-06    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.589832E+00      1.918000E-03     0       +3.00      2.621014E-06    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.620449E+00      1.924000E-03     0       +3.00      8.955110E-10    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.824843E+00      1.965000E-03     0       +3.00      8.731010E-08    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.000978E+01      2.002000E-03     0       +3.00      4.824895E-07    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.009745E+01      2.019000E-03     0       +3.00      3.621241E-07    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.013832E+01      2.028000E-03     0       +3.00      7.917115E-08    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.021624E+01      2.043000E-03     0       +3.00      6.146698E-08    0.000000E+00    1.603810E-01    6.633000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.044498E+01      2.089000E-03     1       +1.00      2.847930E-11    0.000000E+00    1.685584E-01    6.971200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.064610E+01      2.129000E-03     1       +1.00      5.313700E-11    0.000000E+00    1.685584E-01    6.971200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.073650E+01      2.147000E-03     1       +1.00      9.178460E-11    0.000000E+00    1.685584E-01    6.971200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.079949E+01      2.160000E-03     1       +1.00      1.371610E-10    0.000000E+00    1.685584E-01    6.971200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.102016E+01      2.204000E-03     1       +1.00      2.080440E-10    0.000000E+00    1.685584E-01    6.971200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.113435E+01      2.227000E-03     1       +1.00      3.451630E-11    0.000000E+00    1.685584E-01    6.971200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
