# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:11:48 2025
#                        
# Element                            : As
# Z                                  : 33
# A                                  : 72
# I                                  : 0
# Half-life                   [days ]: 1.08333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.545819E+00 
# Emax2 (background)             [eV]: 1.306130E+02 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 55
# Thermal (n,g) xs (systematics) [b.]: 2.551330E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.756310E+02 
# MACS 30 keV (calculated)       [b.]: 4.994500E-01
# Westcott factor (calculated)       : 1.004950E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.626550E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.512170E+00 
#
# Scattering radius              [fm]: 5.54 +/- 5.54 
#
# Average Gtotal   l=0           [eV]: 2.928380E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.262410E-04 
# Average Gg       l=0           [eV]: 2.923450E-01 
# Average level spacing D0 (l=0) [eV]: 2.772900E+00 
# Neutron strength function S0 (l=0) : 7.343080E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.111230E+01      1.422200E-02     0       +1.50      2.374735E-05    0.000000E+00    3.109650E-01    1.269030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.311493E+01      1.062300E-02     0       +1.50      3.291960E-05    0.000000E+00    3.109650E-01    1.269030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.980272E+01      9.961000E-03     0       +1.50      2.628229E-08    0.000000E+00    3.109650E-01    1.269030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.390411E+01      8.781000E-03     0       +1.50      2.894675E-05    0.000000E+00    3.109650E-01    1.269030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.088631E+01      8.177000E-03     0       +1.50      1.242106E-04    1.000000E-06    3.109650E-01    1.269030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.960280E+01      7.921000E-03     0       +1.50      7.445355E-04    8.000000E-06    3.109650E-01    1.269030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.379069E+01      6.758000E-03     0       +1.50      2.858286E-05    0.000000E+00    3.109650E-01    1.269030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.234496E+01      6.469000E-03     0       +1.50      5.721877E-05    1.000000E-06    3.109650E-01    1.269030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.823615E+01      5.647000E-03     0       +1.50      1.234107E-07    0.000000E+00    3.109650E-01    1.269030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.670941E+01      5.342000E-03     0       +2.50      3.930280E-05    0.000000E+00    2.923453E-01    1.193040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.446766E+01      4.894000E-03     0       +2.50      6.062512E-04    6.000000E-06    2.923453E-01    1.193040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.011656E+01      4.023000E-03     0       +2.50      3.325330E-05    0.000000E+00    2.923453E-01    1.193040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.366789E+01      2.734000E-03     0       +2.50      1.494618E-05    0.000000E+00    2.923453E-01    1.193040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.481936E+00      1.496000E-03     0       +2.50      6.297753E-07    0.000000E+00    2.923453E-01    1.193040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.643015E+00      1.129000E-03     0       +2.50      1.665958E-05    0.000000E+00    2.923453E-01    1.193040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.461888E+00      8.920000E-04     0       +2.50      1.226658E-04    1.000000E-06    2.923453E-01    1.193040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.172961E+00      6.350000E-04     0       +2.50      6.048765E-06    0.000000E+00    2.923453E-01    1.193040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.461888E+00      8.920000E-04     0       +2.50      7.463665E-05    1.000000E-06    2.923453E-01    1.193040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.632364E+00      9.260000E-04     0       +2.50      1.192568E-03    1.200000E-05    2.923453E-01    1.193040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
