# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:05:21 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 125
# I                                  : 1
# Abundancy                       [%]: 7.07
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.270182E+01 
# Emax2 (background)             [eV]: 1.994040E+02 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 76
# Thermal (n,g) xs (systematics) [b.]: 2.582640E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.754750E+02 
# MACS 30 keV (calculated)       [b.]: 8.466200E-01
# Westcott factor (calculated)       : 9.988200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.586540E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.748990E+01 
#
# Scattering radius              [fm]: 6.64 +/- 6.64 
#
# Average Gtotal   l=0           [eV]: 1.419220E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.688830E-05 
# Average Gg       l=0           [eV]: 1.418270E-01 
# Average level spacing D0 (l=0) [eV]: 6.350910E+00 
# Neutron strength function S0 (l=0) : 4.719290E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.825394E+01      1.765100E-02     0       +5.00      1.732499E-04    2.000000E-06    1.584481E-01    7.848000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.763607E+01      1.552700E-02     0       +5.00      3.331444E-05    0.000000E+00    1.584481E-01    7.848000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.496406E+01      1.499300E-02     0       +5.00      1.815780E-06    0.000000E+00    1.584481E-01    7.848000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.735246E+01      1.347000E-02     0       +5.00      1.309074E-06    0.000000E+00    1.584481E-01    7.848000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.544425E+01      1.308900E-02     0       +5.00      9.292255E-06    0.000000E+00    1.584481E-01    7.848000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.871572E+01      1.174300E-02     0       +5.00      9.863405E-05    1.000000E-06    1.584481E-01    7.848000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.700744E+01      9.401000E-03     0       +5.00      1.083995E-03    1.300000E-05    1.584481E-01    7.848000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.486580E+01      8.973000E-03     0       +5.00      9.244019E-05    1.000000E-06    1.584481E-01    7.848000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.798950E+01      7.598000E-03     0       +5.00      1.879180E-04    2.000000E-06    1.584481E-01    7.848000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.765901E+01      7.532000E-03     0       +5.00      7.176990E-05    1.000000E-06    1.584481E-01    7.848000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.526773E+01      7.054000E-03     0       +5.00      4.348612E-06    0.000000E+00    1.584481E-01    7.848000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.081141E+01      6.162000E-03     0       +6.00      1.475363E-04    2.000000E-06    1.418275E-01    7.024700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.953709E+01      5.907000E-03     0       +6.00      3.408393E-05    0.000000E+00    1.418275E-01    7.024700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.110600E+01      4.221000E-03     0       +6.00      3.227034E-07    0.000000E+00    1.418275E-01    7.024700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.528214E+01      3.056000E-03     0       +6.00      6.829994E-05    1.000000E-06    1.418275E-01    7.024700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.512922E+01      3.026000E-03     0       +6.00      3.824103E-05    0.000000E+00    1.418275E-01    7.024700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.040155E+00      1.808000E-03     0       +6.00      5.073605E-06    0.000000E+00    1.418275E-01    7.024700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.421525E+00      1.284000E-03     0       +6.00      4.283660E-04    5.000000E-06    1.418275E-01    7.024700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.172495E+00      6.340000E-04     0       +6.00      2.046257E-05    0.000000E+00    1.418275E-01    7.024700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.421525E+00      1.284000E-03     0       +6.00      2.107222E-04    3.000000E-06    1.418275E-01    7.024700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.854003E+00      1.371000E-03     0       +6.00      7.015770E-05    1.000000E-06    1.418275E-01    7.024700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.270182E+01      2.540000E-03     0       +6.00      2.535027E-06    0.000000E+00    1.418275E-01    7.024700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.323645E+01      2.647000E-03     1       +4.00      5.688384E-08    0.000000E+00    1.687896E-01    8.360200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.491192E+01      2.982000E-03     1       +4.00      3.685329E-08    0.000000E+00    1.687896E-01    8.360200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.251442E+01      4.503000E-03     1       +4.00      2.162587E-09    0.000000E+00    1.687896E-01    8.360200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.284522E+01      6.569000E-03     1       +4.00      6.231378E-08    0.000000E+00    1.687896E-01    8.360200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.426172E+01      6.852000E-03     1       +4.00      9.905422E-09    0.000000E+00    1.687896E-01    8.360200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.642215E+01      7.284000E-03     1       +4.00      1.553312E-07    0.000000E+00    1.687896E-01    8.360200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.328651E+01      1.065700E-02     1       +4.00      3.265572E-07    0.000000E+00    1.687896E-01    8.360200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.872189E+01      1.174400E-02     1       +4.00      5.025078E-08    0.000000E+00    1.687896E-01    8.360200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.906224E+01      1.181200E-02     1       +5.00      1.555170E-09    0.000000E+00    1.550991E-01    7.682100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.004517E+01      1.200900E-02     1       +5.00      2.924241E-09    0.000000E+00    1.550991E-01    7.682100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.018214E+01      1.203600E-02     1       +5.00      1.494894E-09    0.000000E+00    1.550991E-01    7.682100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.394230E+01      1.278800E-02     1       +5.00      6.277897E-08    0.000000E+00    1.550991E-01    7.682100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.047113E+01      1.409400E-02     1       +5.00      6.250128E-08    0.000000E+00    1.550991E-01    7.682100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.187952E+01      1.437600E-02     1       +5.00      2.887591E-07    0.000000E+00    1.550991E-01    7.682100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.544056E+01      1.508800E-02     1       +5.00      5.739039E-09    0.000000E+00    1.550991E-01    7.682100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.923745E+01      1.584700E-02     1       +5.00      3.726530E-08    0.000000E+00    1.550991E-01    7.682100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.472060E+01      1.694400E-02     1       +5.00      6.226026E-08    0.000000E+00    1.550991E-01    7.682100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.223695E+01      1.844700E-02     1       +6.00      3.068723E-09    0.000000E+00    1.407598E-01    6.971900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.317868E+01      1.863600E-02     1       +6.00      3.138789E-08    0.000000E+00    1.407598E-01    6.971900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.001968E+02      2.003900E-02     1       +6.00      7.139170E-10    0.000000E+00    1.407598E-01    6.971900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.017282E+02      2.034600E-02     1       +6.00      2.173847E-09    0.000000E+00    1.407598E-01    6.971900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.047088E+02      2.094200E-02     1       +6.00      1.467808E-08    0.000000E+00    1.407598E-01    6.971900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.057210E+02      2.114400E-02     1       +6.00      3.415526E-08    0.000000E+00    1.407598E-01    6.971900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.075408E+02      2.150800E-02     1       +6.00      2.584075E-07    0.000000E+00    1.407598E-01    6.971900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.106945E+02      2.213900E-02     1       +6.00      4.310456E-09    0.000000E+00    1.407598E-01    6.971900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.162406E+02      2.324800E-02     1       +6.00      1.997153E-07    0.000000E+00    1.407598E-01    6.971900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.171976E+02      2.344000E-02     1       +6.00      1.045163E-09    0.000000E+00    1.407598E-01    6.971900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.213123E+02      2.426200E-02     1       +7.00      1.235613E-08    0.000000E+00    1.271907E-01    6.299800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.239843E+02      2.479700E-02     1       +7.00      1.422539E-08    0.000000E+00    1.271907E-01    6.299800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.241344E+02      2.482700E-02     1       +7.00      6.081064E-09    0.000000E+00    1.271907E-01    6.299800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.315959E+02      2.631900E-02     1       +7.00      8.390306E-09    0.000000E+00    1.271907E-01    6.299800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.335042E+02      2.670100E-02     1       +7.00      1.746012E-07    0.000000E+00    1.271907E-01    6.299800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.402327E+02      2.804700E-02     1       +7.00      2.627874E-08    0.000000E+00    1.271907E-01    6.299800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.403544E+02      2.807100E-02     1       +7.00      8.264614E-08    0.000000E+00    1.271907E-01    6.299800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.452724E+02      2.905400E-02     1       +7.00      2.574387E-07    0.000000E+00    1.271907E-01    6.299800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.507591E+02      3.015200E-02     2       +3.00      1.067050E-12    0.000000E+00    1.914807E-01    9.484100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.519410E+02      3.038800E-02     2       +3.00      8.209320E-13    0.000000E+00    1.914807E-01    9.484100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.540826E+02      3.081700E-02     2       +3.00      6.642410E-13    0.000000E+00    1.914807E-01    9.484100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
