# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:42:00 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 220
# I                                  : 0
# Half-life                   [sec. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.494735E+04 
# Emax2 (background)             [eV]: 2.000000E+05 
# Number of resonances (<Emax)       : 29
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.502220E+00 
# Ress Int. (n,g) (systematics)  [b.]: 8.999870E-01 
# MACS 30 keV (calculated)       [b.]: 5.053200E-03
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.631950E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.951260E+02 
#
# Thermal  (n,f) xs              [b.]: 1.755290E-07 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.045290E-07
#
# Scattering radius              [fm]: 8.00 +/- 8.00 
#
# Average Gtotal   l=0           [eV]: 6.525920E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.175800E-01 
# Average Gg       l=0           [eV]: 6.364010E-02 
# Average level spacing D0 (l=0) [eV]: 9.342090E+02 
# Neutron strength function S0 (l=0) : 9.298550E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.651313E+04      3.302626E+00     0       +0.50      1.032515E+01    1.959160E-01    6.364007E-02    4.830200E-02    +7.436139E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.363462E+04      2.726924E+00     0       +0.50      1.190828E+01    2.259550E-01    6.364007E-02    4.830200E-02    +7.436139E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.074454E+04      2.148908E+00     0       +0.50      5.563643E+01    1.055680E+00    6.364007E-02    4.830200E-02    +7.436139E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.770037E+03      1.754007E+00     0       +0.50      1.228514E+02    2.331057E+00    6.364007E-02    4.830200E-02    +7.436139E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.030037E+03      1.206007E+00     0       +0.50      6.186126E+01    1.173793E+00    6.364007E-02    4.830200E-02    +7.436139E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.836006E+03      1.167201E+00     0       +0.50      3.260424E+02    6.186527E+00    6.364007E-02    4.830200E-02    +7.436139E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.360725E+03      1.072145E+00     0       +0.50      6.754073E+01    1.281559E+00    6.364007E-02    4.830200E-02    +7.436139E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.958052E+03      7.916100E-01     0       +0.50      3.530744E+01    6.699450E-01    6.364007E-02    4.830200E-02    +7.436139E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.600646E+03      7.201290E-01     0       +0.50      1.796040E+02    3.407916E+00    6.364007E-02    4.830200E-02    +7.436139E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.419896E+03      6.839790E-01     0       +0.50      6.709139E+00    1.273030E-01    6.364007E-02    4.830200E-02    +7.436139E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
