# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:50:08 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 165
# I                                  : 0
# Half-life                   [sec. ]: 1.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.786947E+00 
# Emax2 (background)             [eV]: 9.608780E+01 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.666920E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.081640E+02 
# MACS 30 keV (calculated)       [b.]: 2.303100E+00
# Westcott factor (calculated)       : 1.015040E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.653910E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.674990E+01 
#
# Scattering radius              [fm]: 7.28 +/- 7.28 
#
# Average Gtotal   l=0           [eV]: 1.486330E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.323160E-07 
# Average Gg       l=0           [eV]: 1.486330E-01 
# Average level spacing D0 (l=0) [eV]: 7.801080E-02 
# Neutron strength function S0 (l=0) : 6.644250E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.704083E-01      7.400000E-05     0       +0.00      4.657287E-07    0.000000E+00    1.492475E-01    6.121100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.182690E-01      6.400000E-05     0       +0.00      1.095559E-08    0.000000E+00    1.492475E-01    6.121100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.811472E-01      5.600000E-05     0       +0.00      5.270692E-08    0.000000E+00    1.492475E-01    6.121100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.746342E-01      3.500000E-05     0       +0.00      1.562742E-06    0.000000E+00    1.492475E-01    6.121100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.401325E-02      1.300000E-05     0       +0.00      6.749701E-07    0.000000E+00    1.492475E-01    6.121100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.401325E-02      1.300000E-05     0       +0.00      5.355597E-07    0.000000E+00    1.492475E-01    6.121100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.244813E-02      1.400000E-05     0       +0.00      9.691448E-07    0.000000E+00    1.492475E-01    6.121100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.743152E-01      3.500000E-05     0       +0.00      3.184161E-07    0.000000E+00    1.492475E-01    6.121100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.853307E-01      3.700000E-05     0       +0.00      2.316990E-09    0.000000E+00    1.492475E-01    6.121100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.107417E-01      6.200000E-05     0       +0.00      9.599373E-08    0.000000E+00    1.492475E-01    6.121100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.312500E-01      8.600000E-05     0       +0.00      3.213153E-08    0.000000E+00    1.492475E-01    6.121100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.806789E-01      1.560000E-04     0       +0.00      4.462307E-09    0.000000E+00    1.492475E-01    6.121100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.032976E-01      1.610000E-04     0       +0.00      2.734567E-07    0.000000E+00    1.492475E-01    6.121100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.047563E+00      2.100000E-04     0       +0.00      8.211130E-11    0.000000E+00    1.492475E-01    6.121100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.130757E+00      2.260000E-04     0       +0.00      5.733896E-08    0.000000E+00    1.492475E-01    6.121100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.317630E+00      2.640000E-04     0       +0.00      1.420678E-08    0.000000E+00    1.492475E-01    6.121100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.395033E+00      2.790000E-04     0       +0.00      1.340003E-07    0.000000E+00    1.492475E-01    6.121100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.524905E+00      3.050000E-04     0       +0.00      2.202411E-07    0.000000E+00    1.492475E-01    6.121100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.528234E+00      3.060000E-04     0       +0.00      3.014239E-08    0.000000E+00    1.492475E-01    6.121100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.607575E+00      3.220000E-04     0       +0.00      3.877741E-07    0.000000E+00    1.492475E-01    6.121100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.641694E+00      3.280000E-04     0       +0.00      1.953181E-07    0.000000E+00    1.492475E-01    6.121100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.697053E+00      3.390000E-04     0       +0.00      1.532308E-07    0.000000E+00    1.492475E-01    6.121100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.775466E+00      3.550000E-04     0       +0.00      9.317243E-08    0.000000E+00    1.492475E-01    6.121100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.943532E+00      3.890000E-04     0       +0.00      4.955807E-07    0.000000E+00    1.492475E-01    6.121100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.969665E+00      3.940000E-04     0       +0.00      1.165016E-08    0.000000E+00    1.492475E-01    6.121100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.167513E+00      4.340000E-04     0       +0.00      5.603138E-08    0.000000E+00    1.492475E-01    6.121100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.320089E+00      4.640000E-04     0       +1.00      9.602203E-08    0.000000E+00    1.484406E-01    6.088000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.511053E+00      5.020000E-04     0       +1.00      2.067159E-09    0.000000E+00    1.484406E-01    6.088000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.541737E+00      5.080000E-04     0       +1.00      9.366224E-08    0.000000E+00    1.484406E-01    6.088000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.570405E+00      5.140000E-04     0       +1.00      1.202361E-07    0.000000E+00    1.484406E-01    6.088000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.605055E+00      5.210000E-04     0       +1.00      4.214511E-07    0.000000E+00    1.484406E-01    6.088000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.605122E+00      5.210000E-04     0       +1.00      4.412202E-09    0.000000E+00    1.484406E-01    6.088000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.620753E+00      5.240000E-04     0       +1.00      7.479388E-07    0.000000E+00    1.484406E-01    6.088000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.751089E+00      5.500000E-04     0       +1.00      1.936690E-07    0.000000E+00    1.484406E-01    6.088000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.841603E+00      5.680000E-04     0       +1.00      3.239338E-07    0.000000E+00    1.484406E-01    6.088000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.909078E+00      5.820000E-04     0       +1.00      2.456918E-07    0.000000E+00    1.484406E-01    6.088000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.116210E+00      6.230000E-04     0       +1.00      2.501462E-08    0.000000E+00    1.484406E-01    6.088000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.137119E+00      6.270000E-04     0       +1.00      7.960950E-08    0.000000E+00    1.484406E-01    6.088000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.229823E+00      6.460000E-04     0       +1.00      5.335654E-09    0.000000E+00    1.484406E-01    6.088000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.269009E+00      6.540000E-04     0       +1.00      6.173056E-08    0.000000E+00    1.484406E-01    6.088000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.362678E+00      6.730000E-04     0       +1.00      1.422027E-07    0.000000E+00    1.484406E-01    6.088000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.521254E+00      7.040000E-04     0       +1.00      1.587645E-08    0.000000E+00    1.484406E-01    6.088000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.567418E+00      7.130000E-04     0       +1.00      1.759143E-08    0.000000E+00    1.484406E-01    6.088000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.606268E+00      7.210000E-04     0       +1.00      7.600998E-09    0.000000E+00    1.484406E-01    6.088000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
