# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:15:51 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 105
# I                                  : 1
# Half-life                   [min. ]: 7.23 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.655444E+02 
# Emax2 (background)             [eV]: 3.170120E+03 
# Number of resonances (<Emax)       : 85
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.778410E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.971390E+01 
# MACS 30 keV (calculated)       [b.]: 1.271800E+00
# Westcott factor (calculated)       : 9.731600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.048890E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.827030E+01 
#
# Scattering radius              [fm]: 6.27 +/- 6.27 
#
# Average Gtotal   l=0           [eV]: 1.469730E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.020550E-06 
# Average Gg       l=0           [eV]: 1.469380E-01 
# Average level spacing D0 (l=0) [eV]: 2.434480E+00 
# Neutron strength function S0 (l=0) : 1.021990E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.180958E+01      8.362000E-03     0       +3.00      7.365802E-06    0.000000E+00    1.541330E-01    6.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.124665E+01      8.249000E-03     0       +3.00      7.092988E-05    1.000000E-06    1.541330E-01    6.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.631709E+01      7.263000E-03     0       +3.00      2.356443E-07    0.000000E+00    1.541330E-01    6.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.413343E+01      6.827000E-03     0       +3.00      1.746157E-05    0.000000E+00    1.541330E-01    6.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.955384E+01      5.911000E-03     0       +3.00      5.887779E-05    1.000000E-06    1.541330E-01    6.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.885176E+01      5.770000E-03     0       +3.00      3.309075E-06    0.000000E+00    1.541330E-01    6.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.820057E+01      5.640000E-03     0       +3.00      1.739862E-07    0.000000E+00    1.541330E-01    6.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.353419E+01      4.707000E-03     0       +3.00      1.369433E-05    0.000000E+00    1.541330E-01    6.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.176161E+01      4.352000E-03     0       +3.00      1.107625E-04    1.000000E-06    1.541330E-01    6.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.890772E+01      3.782000E-03     0       +3.00      3.892236E-05    0.000000E+00    1.541330E-01    6.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.637367E+01      3.275000E-03     0       +3.00      2.264033E-06    0.000000E+00    1.541330E-01    6.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.631666E+01      3.263000E-03     0       +3.00      1.535377E-04    2.000000E-06    1.541330E-01    6.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.261118E+00      1.852000E-03     0       +3.00      1.397738E-06    0.000000E+00    1.541330E-01    6.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.443186E+00      1.489000E-03     0       +3.00      5.978522E-05    1.000000E-06    1.541330E-01    6.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.958772E+00      7.920000E-04     0       +3.00      2.248265E-05    0.000000E+00    1.541330E-01    6.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -7.211401E-01      1.440000E-04     0       +3.00      4.578731E-05    0.000000E+00    1.541330E-01    6.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.396526E+00      6.790000E-04     0       +3.00      6.390899E-06    0.000000E+00    1.541330E-01    6.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.958772E+00      7.920000E-04     0       +3.00      1.225552E-05    0.000000E+00    1.541330E-01    6.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.801539E+00      1.160000E-03     0       +3.00      1.572725E-05    0.000000E+00    1.541330E-01    6.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.565578E+00      1.313000E-03     0       +3.00      1.035440E-05    0.000000E+00    1.541330E-01    6.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.838772E+00      1.768000E-03     0       +3.00      9.413849E-05    1.000000E-06    1.541330E-01    6.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.095818E+01      2.192000E-03     0       +3.00      9.259800E-07    0.000000E+00    1.541330E-01    6.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.102259E+01      2.205000E-03     0       +3.00      3.288649E-05    0.000000E+00    1.541330E-01    6.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.576400E+01      3.153000E-03     0       +3.00      1.203150E-11    0.000000E+00    1.541330E-01    6.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.632106E+01      3.264000E-03     0       +3.00      5.319895E-06    0.000000E+00    1.541330E-01    6.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.643558E+01      3.287000E-03     0       +3.00      4.326639E-06    0.000000E+00    1.541330E-01    6.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.286829E+01      4.574000E-03     0       +3.00      2.090775E-05    0.000000E+00    1.541330E-01    6.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.536839E+01      5.074000E-03     0       +3.00      3.030164E-05    0.000000E+00    1.541330E-01    6.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.610062E+01      5.220000E-03     0       +3.00      2.971871E-04    3.000000E-06    1.541330E-01    6.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.951739E+01      5.903000E-03     0       +3.00      6.408550E-07    0.000000E+00    1.541330E-01    6.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.117153E+01      6.234000E-03     0       +3.00      9.110230E-06    0.000000E+00    1.541330E-01    6.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.262208E+01      6.524000E-03     0       +3.00      5.292036E-05    1.000000E-06    1.541330E-01    6.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.532670E+01      7.065000E-03     0       +3.00      1.460694E-04    2.000000E-06    1.541330E-01    6.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.126609E+01      8.253000E-03     0       +3.00      2.767382E-05    0.000000E+00    1.541330E-01    6.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.622445E+01      9.245000E-03     0       +3.00      3.913243E-05    0.000000E+00    1.541330E-01    6.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.718253E+01      9.437000E-03     0       +3.00      8.526437E-05    1.000000E-06    1.541330E-01    6.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.982768E+01      9.966000E-03     0       +3.00      2.358513E-06    0.000000E+00    1.541330E-01    6.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.585236E+01      1.117000E-02     0       +3.00      8.185574E-06    0.000000E+00    1.541330E-01    6.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.693998E+01      1.138800E-02     0       +3.00      7.877844E-05    1.000000E-06    1.541330E-01    6.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.917263E+01      1.183500E-02     0       +3.00      2.616487E-07    0.000000E+00    1.541330E-01    6.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.295692E+01      1.259100E-02     0       +3.00      1.937481E-05    0.000000E+00    1.541330E-01    6.400800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.822271E+01      1.364500E-02     0       +4.00      1.773037E-05    0.000000E+00    1.428493E-01    5.932300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.937232E+01      1.387400E-02     0       +4.00      2.522082E-06    0.000000E+00    1.428493E-01    5.932300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.013554E+01      1.402700E-02     0       +4.00      6.277365E-07    0.000000E+00    1.428493E-01    5.932300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.097443E+01      1.419500E-02     0       +4.00      3.373011E-05    0.000000E+00    1.428493E-01    5.932300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.362768E+01      1.472600E-02     0       +4.00      1.860234E-04    2.000000E-06    1.428493E-01    5.932300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.815864E+01      1.563200E-02     0       +4.00      4.572745E-06    0.000000E+00    1.428493E-01    5.932300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.271369E+01      1.654300E-02     0       +4.00      1.103020E-05    0.000000E+00    1.428493E-01    5.932300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.425735E+01      1.685100E-02     0       +4.00      1.234959E-04    1.000000E-06    1.428493E-01    5.932300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.501093E+01      1.700200E-02     0       +4.00      5.716725E-05    1.000000E-06    1.428493E-01    5.932300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.332066E+01      1.866400E-02     0       +4.00      2.978456E-05    0.000000E+00    1.428493E-01    5.932300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.480937E+01      1.896200E-02     0       +4.00      7.451348E-06    0.000000E+00    1.428493E-01    5.932300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.680173E+01      1.936000E-02     0       +4.00      1.494906E-06    0.000000E+00    1.428493E-01    5.932300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.737684E+01      1.947500E-02     0       +4.00      2.598367E-05    0.000000E+00    1.428493E-01    5.932300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019168E+02      2.038300E-02     0       +4.00      4.094323E-05    0.000000E+00    1.428493E-01    5.932300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.036999E+02      2.074000E-02     0       +4.00      3.424027E-05    0.000000E+00    1.428493E-01    5.932300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
