# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:06:31 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 142
# I                                  : 0
# Abundancy                       [%]: 11.114
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.124500E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 40
# Thermal  (n,g) xs (calculated) [b.]: 9.604400E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.96 +/- 0.02 
# Res. Int (n,g) (calculated)    [b.]: 8.975840E-01  
# Res. Int (n,g) (experiment)    [b.]: 1.15 +/- 0.05 
# MACS 30 keV (calculated)       [b.]: 1.908800E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.750480E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.714360E+02 
#
# Scattering radius              [fm]: 5.70 +/- 0.70 
#
# Average Gtotal   l=0           [eV]: 1.823150E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.110530E-01 
# Average Gg       l=0           [eV]: 4.300000E-02 
# Average level spacing D0 (l=0) [eV]: 9.370830E+02 
# Neutron strength function S0 (l=0) : 4.752060E-04 
#
# Average Gtotal   l=1           [eV]: 1.280000E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.397020E-01 
# Average Gg       l=1           [eV]: 4.300000E-02 
# Average level spacing D1 (l=1) [eV]: 5.622500E+03 
# Neutron strength function S1 (l=1) : 2.484690E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.816000E+03      8.900000E+00     1       +1.50      6.000000E-02    1.000000E-02    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.429000E+03      1.000000E+01     1       +1.50      1.150000E-01    1.000000E-02    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.149000E+03      1.500000E+01     0       +0.50      3.600000E+00    4.000000E-01    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.401000E+03      1.500000E+01     0       +0.50      1.920000E+01    1.100000E+00    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.433000E+03      1.800000E+01     0       +0.50      1.260000E+00    1.500000E-01    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.091500E+04      2.300000E+01     0       +0.50      1.700000E+00    2.000000E-01    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.117700E+04      2.400000E+01     0       +0.50      1.100000E+01    1.000000E+00    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.131800E+04      2.400000E+01     0       +0.50      2.800000E+00    3.000000E-01    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.197000E+04      2.600000E+01     0       +0.50      3.300000E+00    3.000000E-01    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.277500E+04      2.900000E+01     0       +0.50      3.200000E+01    2.000000E+00    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.397600E+04      3.300000E+01     1       +1.50      8.500000E-01    1.000000E-01    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.522500E+04      3.700000E+01     0       +0.50      9.400000E+01    1.000000E+01    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.663800E+04      4.300000E+01     0       +0.50      5.200000E+00    6.000000E-01    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.729800E+04      4.500000E+01     0       +0.50      1.250000E+01    1.300000E+00    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.782200E+04      4.500000E+01     0       +0.50      3.600000E+00    4.000000E+00    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.941400E+04      5.400000E+01     1       +1.50      7.000000E-01    1.500000E-01    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.057600E+04      5.900000E+01     0       +0.50      2.120000E+01    2.200000E+00    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.117300E+04      6.200000E+01     1       +1.50      1.090000E+00    2.200000E-01    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.260000E+04      6.800000E+01     0       +0.50      1.624000E+02    4.500000E+01    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.319000E+04      7.100000E+01     0       +0.50      1.934000E+02    4.900000E+01    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.474000E+04      7.800000E+01     0       +0.50      5.700000E+01    3.000000E+00    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.536000E+04      8.100000E+01     0       +0.50      3.420000E+02    1.000000E+01    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.930000E+04      1.000000E+02     0       +0.50      3.590000E+01    4.300000E+00    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.088000E+04      1.080000E+02     0       +0.50      3.000000E+01    5.000000E+00    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.816000E+04      1.490000E+02     0       +0.50      1.370000E+02    1.200000E+01    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.889000E+04      1.530000E+02     0       +0.50      3.800000E+01    1.000000E+01    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.964000E+04      1.580000E+02     0       +0.50      6.200000E+01    6.000000E+00    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.275000E+04      1.760000E+02     0       +0.50      6.200000E+01    6.000000E+00    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.336500E+04      1.800000E+02     0       +0.50      3.690000E+02    3.100000E+01    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.924500E+04      2.180000E+02     0       +0.50      6.700000E+01    1.100000E+01    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
