# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:18:26 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 129
# I                                  : 1
# Half-life                   [min. ]: 17.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.280994E+01 
# Emax2 (background)             [eV]: 4.000000E+03 
# Number of resonances (<Emax)       : 36
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.572810E+02 
# Ress Int. (n,g) (systematics)  [b.]: 7.907120E+01 
# MACS 30 keV (calculated)       [b.]: 8.789300E-02
# Westcott factor (calculated)       : 9.986400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.872520E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.062870E+01 
#
# Scattering radius              [fm]: 6.71 +/- 6.71 
#
# Average Gtotal   l=0           [eV]: 1.678990E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.038940E-03 
# Average Gg       l=0           [eV]: 1.665080E+00 
# Average level spacing D0 (l=0) [eV]: 6.280990E+01 
# Neutron strength function S0 (l=0) : 3.408520E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.196992E+03      2.393980E-01     0       +9.00      2.896864E-02    4.590000E-04    1.784634E+00    1.131721E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.585862E+02      1.917170E-01     0       +9.00      1.098689E-03    1.700000E-05    1.784634E+00    1.131721E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.479565E+02      1.895910E-01     0       +9.00      1.279361E-04    2.000000E-06    1.784634E+00    1.131721E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.010598E+02      1.802120E-01     0       +9.00      1.696123E-03    2.700000E-05    1.784634E+00    1.131721E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.286360E+02      1.657270E-01     0       +9.00      1.093088E-02    1.730000E-04    1.784634E+00    1.131721E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.333843E+02      1.466770E-01     0       +9.00      1.039444E-02    1.650000E-04    1.784634E+00    1.131721E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.892561E+02      1.378510E-01     0       +9.00      3.262586E-02    5.170000E-04    1.784634E+00    1.131721E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.732334E+02      1.346470E-01     0       +9.00      1.992120E-02    3.160000E-04    1.784634E+00    1.131721E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.587954E+02      1.317590E-01     0       +9.00      8.292316E-04    1.300000E-05    1.784634E+00    1.131721E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.864639E+02      1.172930E-01     0       +9.00      1.541305E-03    2.400000E-05    1.784634E+00    1.131721E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
