# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:29:30 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 213
# I                                  : 0
# Half-life                   [min. ]: 45.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.468480E+02 
# Emax2 (background)             [eV]: 1.243730E+05 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.347070E+00 
# Ress Int. (n,g) (systematics)  [b.]: 4.000890E+02 
# MACS 30 keV (calculated)       [b.]: 5.764700E-02
# Westcott factor (calculated)       : 1.003800E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.402640E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.806940E+02 
#
# Scattering radius              [fm]: 7.92 +/- 7.92 
#
# Average Gtotal   l=0           [eV]: 4.904290E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.811570E-04 
# Average Gg       l=0           [eV]: 4.444960E-02 
# Average level spacing D0 (l=0) [eV]: 9.114130E+01 
# Neutron strength function S0 (l=0) : 6.203650E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.078035E+03      2.156070E-01     1       +3.00      2.149457E-03    3.600000E-05    5.497046E-02    3.709100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090222E+03      2.180440E-01     1       +3.00      7.975602E-04    1.300000E-05    5.497046E-02    3.709100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.096508E+03      2.193020E-01     1       +3.00      5.841538E-03    9.900000E-05    5.497046E-02    3.709100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.097703E+03      2.195410E-01     1       +3.00      1.371455E-03    2.300000E-05    5.497046E-02    3.709100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.129372E+03      2.258740E-01     1       +3.00      5.738931E-04    1.000000E-05    5.497046E-02    3.709100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.159583E+03      2.319170E-01     1       +3.00      3.498438E-03    5.900000E-05    5.497046E-02    3.709100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.166297E+03      2.332590E-01     1       +3.00      3.363564E-04    6.000000E-06    5.497046E-02    3.709100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.186159E+03      2.372320E-01     1       +3.00      1.031782E-04    2.000000E-06    5.497046E-02    3.709100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.275663E+03      2.551330E-01     1       +3.00      2.351028E-04    4.000000E-06    5.497046E-02    3.709100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.321205E+03      2.642410E-01     1       +4.00      4.329881E-05    1.000000E-06    4.963982E-02    3.349400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.336381E+03      2.672760E-01     1       +4.00      1.089688E-04    2.000000E-06    4.963982E-02    3.349400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.351670E+03      2.703340E-01     1       +4.00      2.649355E-03    4.500000E-05    4.963982E-02    3.349400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.363385E+03      2.726770E-01     1       +4.00      1.970335E-03    3.300000E-05    4.963982E-02    3.349400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.394848E+03      2.789700E-01     1       +4.00      3.104119E-04    5.000000E-06    4.963982E-02    3.349400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.424538E+03      2.849080E-01     1       +4.00      2.029941E-04    3.000000E-06    4.963982E-02    3.349400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.424781E+03      2.849560E-01     1       +4.00      1.023742E-03    1.700000E-05    4.963982E-02    3.349400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.467232E+03      2.934460E-01     1       +4.00      1.292244E-03    2.200000E-05    4.963982E-02    3.349400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.493669E+03      2.987340E-01     1       +4.00      6.656169E-04    1.100000E-05    4.963982E-02    3.349400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.517966E+03      3.035930E-01     1       +4.00      3.678301E-04    6.000000E-06    4.963982E-02    3.349400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.589666E+03      3.179330E-01     1       +4.00      5.080053E-04    9.000000E-06    4.963982E-02    3.349400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.617384E+03      3.234770E-01     1       +4.00      7.466991E-04    1.300000E-05    4.963982E-02    3.349400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.648302E+03      3.296600E-01     1       +4.00      4.298499E-04    7.000000E-06    4.963982E-02    3.349400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.663176E+03      3.326350E-01     1       +4.00      1.817453E-03    3.100000E-05    4.963982E-02    3.349400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.713230E+03      3.426460E-01     1       +4.00      3.234581E-03    5.500000E-05    4.963982E-02    3.349400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.790731E+03      3.581460E-01     1       +4.00      5.523654E-05    1.000000E-06    4.963982E-02    3.349400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.797317E+03      3.594630E-01     1       +4.00      9.416874E-04    1.600000E-05    4.963982E-02    3.349400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.808291E+03      3.616580E-01     1       +4.00      4.263818E-03    7.200000E-05    4.963982E-02    3.349400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.813385E+03      3.626770E-01     1       +4.00      7.200626E-03    1.210000E-04    4.963982E-02    3.349400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.821367E+03      3.642730E-01     1       +4.00      1.034764E-04    2.000000E-06    4.963982E-02    3.349400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.850056E+03      3.700110E-01     1       +4.00      1.510227E-03    2.500000E-05    4.963982E-02    3.349400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.882848E+03      3.765700E-01     1       +4.00      2.037349E-04    3.000000E-06    4.963982E-02    3.349400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.920624E+03      3.841250E-01     1       +4.00      4.631562E-05    1.000000E-06    4.963982E-02    3.349400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.943848E+03      3.887700E-01     1       +4.00      1.165424E-04    2.000000E-06    4.963982E-02    3.349400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.945848E+03      3.891700E-01     1       +4.00      2.832723E-03    4.800000E-05    4.963982E-02    3.349400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.953679E+03      3.907360E-01     1       +5.00      2.444361E-04    4.000000E-06    4.531109E-02    3.057300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.978611E+03      3.957220E-01     1       +5.00      6.779667E-04    1.100000E-05    4.531109E-02    3.057300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.992829E+03      3.985660E-01     1       +5.00      8.887751E-04    1.500000E-05    4.531109E-02    3.057300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.019150E+03      4.038300E-01     1       +5.00      1.181061E-04    2.000000E-06    4.531109E-02    3.057300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.062752E+03      4.125500E-01     1       +5.00      4.219156E-04    7.000000E-06    4.531109E-02    3.057300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.068910E+03      4.137820E-01     1       +5.00      2.758239E-03    4.700000E-05    4.531109E-02    3.057300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.090093E+03      4.180190E-01     1       +5.00      3.244183E-04    5.000000E-06    4.531109E-02    3.057300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.093759E+03      4.187520E-01     1       +5.00      1.004513E-04    2.000000E-06    4.531109E-02    3.057300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.123001E+03      4.246000E-01     1       +5.00      1.331631E-03    2.200000E-05    4.531109E-02    3.057300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.157693E+03      4.315390E-01     1       +5.00      5.716311E-05    1.000000E-06    4.531109E-02    3.057300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.255056E+03      4.510110E-01     1       +5.00      6.043890E-04    1.000000E-05    4.531109E-02    3.057300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.303015E+03      4.606030E-01     1       +5.00      4.074751E-04    7.000000E-06    4.531109E-02    3.057300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.308308E+03      4.616620E-01     1       +5.00      2.864331E-03    4.800000E-05    4.531109E-02    3.057300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.317425E+03      4.634850E-01     1       +5.00      2.256192E-04    4.000000E-06    4.531109E-02    3.057300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.329771E+03      4.659540E-01     1       +5.00      9.331018E-04    1.600000E-05    4.531109E-02    3.057300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.362599E+03      4.725200E-01     1       +5.00      1.567139E-03    2.600000E-05    4.531109E-02    3.057300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.366858E+03      4.733720E-01     1       +5.00      1.754357E-03    3.000000E-05    4.531109E-02    3.057300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.400250E+03      4.800500E-01     1       +5.00      4.011166E-03    6.800000E-05    4.531109E-02    3.057300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.500298E+03      5.000600E-01     1       +5.00      1.566543E-04    3.000000E-06    4.531109E-02    3.057300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.534114E+03      5.068230E-01     1       +5.00      2.312863E-03    3.900000E-05    4.531109E-02    3.057300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.546859E+03      5.093720E-01     1       +5.00      6.643460E-03    1.120000E-04    4.531109E-02    3.057300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.562170E+03      5.124340E-01     1       +5.00      3.601398E-05    1.000000E-06    4.531109E-02    3.057300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.565065E+03      5.130130E-01     1       +5.00      5.799956E-04    1.000000E-05    4.531109E-02    3.057300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.567934E+03      5.135870E-01     1       +5.00      1.279309E-03    2.200000E-05    4.531109E-02    3.057300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.615278E+03      5.230560E-01     1       +5.00      5.575726E-05    1.000000E-06    4.531109E-02    3.057300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.623128E+03      5.246260E-01     1       +5.00      2.614206E-04    4.000000E-06    4.531109E-02    3.057300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.649464E+03      5.298930E-01     1       +5.00      7.250576E-04    1.200000E-05    4.531109E-02    3.057300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.791327E+03      5.582650E-01     1       +5.00      9.502738E-04    1.600000E-05    4.531109E-02    3.057300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.795364E+03      5.590730E-01     1       +6.00      2.764226E-03    4.700000E-05    4.091648E-02    2.760800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.799272E+03      5.598540E-01     1       +6.00      4.332627E-05    1.000000E-06    4.091648E-02    2.760800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.806706E+03      5.613410E-01     1       +6.00      6.042134E-04    1.000000E-05    4.091648E-02    2.760800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.877649E+03      5.755300E-01     1       +6.00      9.231739E-04    1.600000E-05    4.091648E-02    2.760800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.882483E+03      5.764970E-01     1       +6.00      3.195005E-04    5.000000E-06    4.091648E-02    2.760800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.952191E+03      5.904380E-01     1       +6.00      1.332390E-03    2.200000E-05    4.091648E-02    2.760800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.957204E+03      5.914410E-01     1       +6.00      2.049274E-03    3.500000E-05    4.091648E-02    2.760800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.977852E+03      5.955700E-01     1       +6.00      2.679683E-04    5.000000E-06    4.091648E-02    2.760800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
