# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:21:42 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 154
# I                                  : 1
# Half-life                   [sec. ]: 1.12 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.595360E+00 
# Emax2 (background)             [eV]: 1.260370E+02 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.691820E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.245050E+02 
# MACS 30 keV (calculated)       [b.]: 1.768100E+00
# Westcott factor (calculated)       : 9.983300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.325150E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.582710E+01 
#
# Scattering radius              [fm]: 7.12 +/- 7.12 
#
# Average Gtotal   l=0           [eV]: 2.197020E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.786390E-07 
# Average Gg       l=0           [eV]: 2.197010E-01 
# Average level spacing D0 (l=0) [eV]: 7.247640E-02 
# Neutron strength function S0 (l=0) : 3.282400E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.769587E-01      1.550000E-04     0       +8.50      1.998746E-06    0.000000E+00    2.250022E-01    9.155200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.650534E-01      7.300000E-05     0       +8.50      5.879431E-07    0.000000E+00    2.250022E-01    9.155200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.581093E-01      5.200000E-05     0       +8.50      1.982993E-06    0.000000E+00    2.250022E-01    9.155200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.732905E-02      1.300000E-05     0       +8.50      1.164837E-07    0.000000E+00    2.250022E-01    9.155200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -5.724167E-02      1.100000E-05     0       +8.50      1.377279E-07    0.000000E+00    2.250022E-01    9.155200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.269811E-02      1.100000E-05     0       +8.50      2.007998E-07    0.000000E+00    2.250022E-01    9.155200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.732905E-02      1.300000E-05     0       +8.50      1.229497E-06    0.000000E+00    2.250022E-01    9.155200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.947899E-02      1.400000E-05     0       +8.50      2.923185E-07    0.000000E+00    2.250022E-01    9.155200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.091827E-01      6.200000E-05     0       +8.50      1.117797E-07    0.000000E+00    2.250022E-01    9.155200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.115191E-01      6.200000E-05     0       +8.50      1.314549E-06    0.000000E+00    2.250022E-01    9.155200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.652779E-01      1.130000E-04     0       +8.50      5.469878E-08    0.000000E+00    2.250022E-01    9.155200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.777378E-01      1.360000E-04     0       +8.50      6.393301E-07    0.000000E+00    2.250022E-01    9.155200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.760974E-01      1.550000E-04     0       +8.50      1.755566E-06    0.000000E+00    2.250022E-01    9.155200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
