# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:43:34 2025
#                        
# Element                            : P
# Z                                  : 15
# A                                  : 37
# I                                  : 0
# Half-life                   [sec. ]: 2.31 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.293264E+04 
# Emax2 (background)             [eV]: 5.200950E+05 
# Number of resonances (<Emax)       : 52
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.843390E-01 
# Ress Int. (n,g) (systematics)  [b.]: 6.464430E-01 
# MACS 30 keV (calculated)       [b.]: 2.246000E-03
# Westcott factor (calculated)       : 1.000530E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.497580E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.477000E+01 
#
# Scattering radius              [fm]: 4.44 +/- 4.44 
#
# Average Gtotal   l=0           [eV]: 2.487410E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.841190E-02 
# Average Gg       l=0           [eV]: 2.402490E-02 
# Average level spacing D0 (l=0) [eV]: 4.459530E+02 
# Neutron strength function S0 (l=0) : 6.682840E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.011748E+04      4.023496E+00     0       +0.00      5.679181E-01    7.948000E-03    2.263484E-02    1.267200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.894110E+04      3.788220E+00     0       +0.00      4.895432E+00    6.851500E-02    2.263484E-02    1.267200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.179412E+04      2.358824E+00     0       +0.00      4.983343E+00    6.974600E-02    2.263484E-02    1.267200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.144401E+04      2.288802E+00     0       +0.00      2.737486E+01    3.831330E-01    2.263484E-02    1.267200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.092994E+04      2.185988E+00     0       +0.00      9.244375E+00    1.293820E-01    2.263484E-02    1.267200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.143607E+03      1.628721E+00     0       +0.00      1.492098E+01    2.088310E-01    2.263484E-02    1.267200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.641936E+03      1.528387E+00     0       +0.00      8.989805E+00    1.258200E-01    2.263484E-02    1.267200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.972654E+03      1.394531E+00     0       +0.00      3.739096E+00    5.233200E-02    2.263484E-02    1.267200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.848365E+03      1.369673E+00     0       +0.00      1.563434E+00    2.188200E-02    2.263484E-02    1.267200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.664795E+03      1.332959E+00     0       +0.00      1.766811E-01    2.473000E-03    2.263484E-02    1.267200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.617818E+03      1.323564E+00     0       +0.00      5.440123E-04    8.000000E-06    2.263484E-02    1.267200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.028646E+03      1.205729E+00     0       +0.00      1.078033E+00    1.508800E-02    2.263484E-02    1.267200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.406771E+03      1.081354E+00     0       +0.00      1.988076E+00    2.782500E-02    2.263484E-02    1.267200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.202670E+03      8.405340E-01     0       +0.00      3.333625E-01    4.666000E-03    2.263484E-02    1.267200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.895881E+03      7.791760E-01     0       +0.00      6.159863E-01    8.621000E-03    2.263484E-02    1.267200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.346474E+03      6.692950E-01     0       +0.00      5.304470E+00    7.424000E-02    2.263484E-02    1.267200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.310818E+03      4.621640E-01     0       +0.00      5.398123E+00    7.555100E-02    2.263484E-02    1.267200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.490123E+03      2.980250E-01     0       +1.00      1.525068E-01    2.134000E-03    2.402488E-02    1.345000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.636150E+02      1.927230E-01     0       +1.00      3.379157E+00    4.729400E-02    2.402488E-02    1.345000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.361619E+02      1.672320E-01     0       +1.00      7.456993E+00    1.043670E-01    2.402488E-02    1.345000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.444275E+02      1.288850E-01     0       +1.00      3.405582E-02    4.770000E-04    2.402488E-02    1.345000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.425603E+02      1.085120E-01     0       +1.00      2.513246E+00    3.517500E-02    2.402488E-02    1.345000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.804353E+02      7.608700E-02     0       +1.00      2.420545E+00    3.387700E-02    2.402488E-02    1.345000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.958264E+02      9.916500E-02     0       +1.00      2.971209E+00    4.158400E-02    2.402488E-02    1.345000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.977824E+02      1.595560E-01     0       +1.00      2.508112E-01    3.510000E-03    2.402488E-02    1.345000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.398454E+03      2.796910E-01     0       +1.00      7.738840E-01    1.083100E-02    2.402488E-02    1.345000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.801477E+03      3.602950E-01     0       +1.00      8.124351E-02    1.137000E-03    2.402488E-02    1.345000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.975285E+03      3.950570E-01     0       +1.00      5.444840E+00    7.620500E-02    2.402488E-02    1.345000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.424245E+03      4.848490E-01     0       +1.00      1.139048E+00    1.594200E-02    2.402488E-02    1.345000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.648764E+03      5.297530E-01     0       +1.00      7.194542E-01    1.006900E-02    2.402488E-02    1.345000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.118359E+03      6.236720E-01     0       +1.00      4.585401E+00    6.417600E-02    2.402488E-02    1.345000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.431129E+03      6.862260E-01     0       +1.00      2.039984E+00    2.855100E-02    2.402488E-02    1.345000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.946516E+03      7.893030E-01     0       +1.00      9.582869E-01    1.341200E-02    2.402488E-02    1.345000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.496731E+03      8.993460E-01     0       +1.00      1.544481E+01    2.161620E-01    2.402488E-02    1.345000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.815050E+03      9.630100E-01     0       +1.00      3.932595E+00    5.504000E-02    2.402488E-02    1.345000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.072325E+03      1.014465E+00     0       +1.00      9.273663E+00    1.297920E-01    2.402488E-02    1.345000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.167822E+03      1.033564E+00     0       +1.00      1.579595E+00    2.210800E-02    2.402488E-02    1.345000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.747221E+03      1.149444E+00     0       +1.00      2.629733E-05    0.000000E+00    2.402488E-02    1.345000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.919848E+03      1.183970E+00     0       +1.00      6.009807E+00    8.411200E-02    2.402488E-02    1.345000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.715476E+03      1.343095E+00     0       +1.00      1.280441E-02    1.790000E-04    2.402488E-02    1.345000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.460589E+03      1.492118E+00     0       +1.00      1.504472E+00    2.105600E-02    2.402488E-02    1.345000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.569722E+03      1.513944E+00     0       +1.00      2.780260E-02    3.890000E-04    2.402488E-02    1.345000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.709191E+03      1.541838E+00     0       +1.00      1.928253E+00    2.698700E-02    2.402488E-02    1.345000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.226460E+03      1.645292E+00     0       +1.00      1.917410E-01    2.684000E-03    2.402488E-02    1.345000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.626252E+03      1.725250E+00     0       +1.00      9.423877E-02    1.319000E-03    2.402488E-02    1.345000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.889634E+03      1.777927E+00     0       +1.00      4.288136E-01    6.002000E-03    2.402488E-02    1.345000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.016600E+04      2.033200E+00     0       +1.00      1.213180E+00    1.697900E-02    2.402488E-02    1.345000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.054476E+04      2.108952E+00     0       +1.00      5.700798E-01    7.979000E-03    2.402488E-02    1.345000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.103476E+04      2.206952E+00     0       +1.00      4.869300E-01    6.815000E-03    2.402488E-02    1.345000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.134586E+04      2.269172E+00     0       +1.00      3.390716E-01    4.746000E-03    2.402488E-02    1.345000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.222870E+04      2.445740E+00     0       +1.00      1.652668E-01    2.313000E-03    2.402488E-02    1.345000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.237625E+04      2.475250E+00     0       +1.00      3.659460E+00    5.121700E-02    2.402488E-02    1.345000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.293264E+04      2.586528E+00     0       +1.00      8.074795E+00    1.130130E-01    2.402488E-02    1.345000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.356007E+04      2.712014E+00     1       +0.00      8.666364E+01    1.212927E+00    1.942994E-02    1.087800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.527867E+04      3.055734E+00     1       +0.00      9.832427E-01    1.376100E-02    1.942994E-02    1.087800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.560215E+04      3.120430E+00     1       +0.00      6.987486E+00    9.779500E-02    1.942994E-02    1.087800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.590312E+04      3.180624E+00     1       +0.00      1.448798E+01    2.027710E-01    1.942994E-02    1.087800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.606557E+04      3.213114E+00     1       +0.00      3.662394E-01    5.126000E-03    1.942994E-02    1.087800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.713859E+04      3.427718E+00     1       +0.00      1.003774E+01    1.404860E-01    1.942994E-02    1.087800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.755685E+04      3.511370E+00     1       +0.00      5.063699E+00    7.087100E-02    1.942994E-02    1.087800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.842770E+04      3.685540E+00     1       +0.00      1.851326E+01    2.591080E-01    1.942994E-02    1.087800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.845799E+04      3.691598E+00     1       +0.00      1.946021E+00    2.723600E-02    1.942994E-02    1.087800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.893922E+04      3.787844E+00     1       +0.00      8.936053E-01    1.250700E-02    1.942994E-02    1.087800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.896590E+04      3.793180E+00     1       +0.00      4.325077E+00    6.053300E-02    1.942994E-02    1.087800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.034148E+04      4.068296E+00     1       +0.00      1.048724E+02    1.467773E+00    1.942994E-02    1.087800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.089043E+04      4.178086E+00     1       +0.00      1.181014E+00    1.652900E-02    1.942994E-02    1.087800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.128264E+04      4.256528E+00     1       +0.00      8.390654E+00    1.174340E-01    1.942994E-02    1.087800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.232345E+04      4.464690E+00     1       +1.00      5.640716E+00    7.894600E-02    1.922709E-02    1.076400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.235787E+04      4.471574E+00     1       +1.00      1.639507E+00    2.294600E-02    1.922709E-02    1.076400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.244585E+04      4.489170E+00     1       +1.00      7.308892E-01    1.022900E-02    1.922709E-02    1.076400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.294585E+04      4.589170E+00     1       +1.00      1.054087E+01    1.475280E-01    1.922709E-02    1.076400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.381235E+04      4.762470E+00     1       +1.00      1.965072E+00    2.750300E-02    1.922709E-02    1.076400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.388656E+04      4.777312E+00     1       +1.00      3.818918E+00    5.344900E-02    1.922709E-02    1.076400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.524391E+04      5.048782E+00     1       +1.00      1.089866E+00    1.525400E-02    1.922709E-02    1.076400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.554733E+04      5.109466E+00     1       +1.00      7.744469E-01    1.083900E-02    1.922709E-02    1.076400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.608776E+04      5.217552E+00     1       +1.00      1.594592E+00    2.231800E-02    1.922709E-02    1.076400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.642660E+04      5.285320E+00     1       +1.00      3.124711E-01    4.373000E-03    1.922709E-02    1.076400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.827428E+04      5.654856E+00     1       +1.00      2.416157E-01    3.382000E-03    1.922709E-02    1.076400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.945394E+04      5.890788E+00     1       +1.00      1.292303E+00    1.808700E-02    1.922709E-02    1.076400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.965508E+04      5.931016E+00     1       +1.00      2.898900E+01    4.057240E-01    1.922709E-02    1.076400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.058706E+04      6.117412E+00     1       +1.00      2.386824E+00    3.340600E-02    1.922709E-02    1.076400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.098105E+04      6.196210E+00     1       +1.00      5.017428E-01    7.022000E-03    1.922709E-02    1.076400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.134756E+04      6.269512E+00     1       +1.00      1.029085E+01    1.440290E-01    1.922709E-02    1.076400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
