# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:28:56 2025
#                        
# Element                            : Cf
# Z                                  : 98
# A                                  : 240
# I                                  : 0
# Half-life                   [sec. ]: 40.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.572904E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 83
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.039940E+02 
# Ress Int. (n,g) (systematics)  [b.]: 7.965180E+03 
# MACS 30 keV (calculated)       [b.]: 6.724700E-01
# Westcott factor (calculated)       : 1.081910E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.877340E-01 
# Res. Int (n,el) (calculated)   [b.]: 7.280980E+02 
#
# Thermal  (n,f) xs              [b.]: 7.373760E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.354270E+02
#
# Scattering radius              [fm]: 8.24 +/- 8.24 
#
# Average Gtotal   l=0           [eV]: 7.506890E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.739290E-04 
# Average Gg       l=0           [eV]: 6.774930E-03 
# Average level spacing D0 (l=0) [eV]: 3.385400E-01 
# Neutron strength function S0 (l=0) : 5.205210E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.037974E+00      4.080000E-04     0       +0.50      6.364901E-04    9.000000E-06    6.774936E-03    3.658000E-03    +2.180625E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.537600E+00      3.080000E-04     0       +0.50      1.684178E-05    0.000000E+00    6.774936E-03    3.658000E-03    +3.973191E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.531725E+00      3.060000E-04     0       +0.50      2.520884E-05    0.000000E+00    6.774936E-03    3.658000E-03    +2.073275E-04   1.120000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.094881E+00      2.190000E-04     0       +0.50      2.532377E-05    0.000000E+00    6.774936E-03    3.658000E-03    +5.028229E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  -7.469656E-01      1.490000E-04     0       +0.50      1.671935E-04    2.000000E-06    6.774936E-03    3.658000E-03    +1.730091E-04   9.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -6.314575E-01      1.260000E-04     0       +0.50      2.350771E-06    0.000000E+00    6.774936E-03    3.658000E-03    +2.552710E-05   1.400000E-05    +0.000000E+00   0.000000E+00     radiator 
  +3.041186E-01      6.100000E-05     0       +0.50      4.122540E-05    1.000000E-06    6.774936E-03    3.658000E-03    +1.242805E-03   6.710000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.314575E-01      1.260000E-04     0       +0.50      4.066363E-04    5.000000E-06    6.774936E-03    3.658000E-03    +3.242996E-04   1.750000E-04    +0.000000E+00   0.000000E+00     radiator 
  +8.478865E-01      1.700000E-04     0       +0.50      6.812905E-05    1.000000E-06    6.774936E-03    3.658000E-03    +1.630270E-04   8.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.018142E+00      2.040000E-04     0       +0.50      5.510901E-04    7.000000E-06    6.774936E-03    3.658000E-03    +6.948817E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.323409E+00      2.650000E-04     0       +0.50      1.955495E-05    0.000000E+00    6.774936E-03    3.658000E-03    +1.506170E-04   8.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.450842E+00      2.900000E-04     0       +0.50      1.350058E-05    0.000000E+00    6.774936E-03    3.658000E-03    +7.489181E-05   4.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.389925E+00      4.780000E-04     0       +0.50      8.693122E-06    0.000000E+00    6.774936E-03    3.658000E-03    +3.674072E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.956890E+00      5.910000E-04     0       +0.50      1.159152E-04    2.000000E-06    6.774936E-03    3.658000E-03    +3.104753E-04   1.680000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.016959E+00      6.030000E-04     0       +0.50      9.671576E-04    1.300000E-05    6.774936E-03    3.658000E-03    +2.020576E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.302953E+00      6.610000E-04     0       +0.50      6.939335E-06    0.000000E+00    6.774936E-03    3.658000E-03    +2.595813E-04   1.400000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.683776E+00      7.370000E-04     0       +0.50      4.232350E-04    6.000000E-06    6.774936E-03    3.658000E-03    +9.380287E-05   5.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.420192E+00      8.840000E-04     0       +0.50      1.311372E-03    1.800000E-05    6.774936E-03    3.658000E-03    +1.962491E-04   1.060000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.649845E+00      9.300000E-04     0       +0.50      3.080751E-04    4.000000E-06    6.774936E-03    3.658000E-03    +1.021424E-04   5.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.129956E+00      1.026000E-03     0       +0.50      4.143253E-04    6.000000E-06    6.774936E-03    3.658000E-03    +3.140522E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.152297E+00      1.030000E-03     0       +0.50      4.446176E-04    6.000000E-06    6.774936E-03    3.658000E-03    +2.396924E-04   1.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.196615E+00      1.039000E-03     0       +0.50      2.896842E-06    0.000000E+00    6.774936E-03    3.658000E-03    +7.931637E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.746571E+00      1.149000E-03     0       +0.50      2.060220E-05    0.000000E+00    6.774936E-03    3.658000E-03    +7.790130E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.891679E+00      1.178000E-03     0       +0.50      1.338355E-03    1.800000E-05    6.774936E-03    3.658000E-03    +2.046338E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.371397E+00      1.274000E-03     0       +0.50      3.304897E-04    4.000000E-06    6.774936E-03    3.658000E-03    +1.069449E-04   5.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.687479E+00      1.337000E-03     0       +0.50      1.568284E-04    2.000000E-06    6.774936E-03    3.658000E-03    +8.650021E-05   4.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.833535E+00      1.367000E-03     0       +0.50      6.602773E-04    9.000000E-06    6.774936E-03    3.658000E-03    +6.169763E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.425165E+00      1.485000E-03     0       +0.50      3.324336E-04    4.000000E-06    6.774936E-03    3.658000E-03    +1.431631E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.202289E+00      1.640000E-03     0       +0.50      4.458370E-05    1.000000E-06    6.774936E-03    3.658000E-03    +1.168601E-04   6.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.636863E+00      1.727000E-03     0       +0.50      4.294298E-04    6.000000E-06    6.774936E-03    3.658000E-03    +2.831469E-04   1.530000E-04    +0.000000E+00   0.000000E+00      hfr  
