# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:13:54 2025
#                        
# Element                            : Rb
# Z                                  : 37
# A                                  : 75
# I                                  : 0
# Half-life                   [sec. ]: 19 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.067781E+01 
# Emax2 (background)             [eV]: 1.156730E+02 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 65
# Thermal (n,g) xs (systematics) [b.]: 3.390380E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.943650E+00 
# MACS 30 keV (calculated)       [b.]: 3.749000E-03
# Westcott factor (calculated)       : 9.689300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 3.979390E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.175580E+01 
#
# Scattering radius              [fm]: 5.61 +/- 5.61 
#
# Average Gtotal   l=0           [eV]: 5.904050E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.241500E-07 
# Average Gg       l=0           [eV]: 5.904050E-01 
# Average level spacing D0 (l=0) [eV]: 2.135560E+00 
# Neutron strength function S0 (l=0) : 4.360100E-08 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.606686E+01      1.321300E-02     0       +1.00      2.998887E-07    0.000000E+00    6.085091E-01    2.439330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.771014E+01      9.542000E-03     0       +1.00      2.205568E-07    0.000000E+00    6.085091E-01    2.439330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.501653E+01      9.003000E-03     0       +1.00      5.789262E-07    0.000000E+00    6.085091E-01    2.439330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.116299E+01      6.233000E-03     0       +1.00      8.834791E-07    0.000000E+00    6.085091E-01    2.439330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.996405E+01      5.993000E-03     0       +1.00      2.117850E-08    0.000000E+00    6.085091E-01    2.439330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.761821E+01      5.524000E-03     0       +1.00      5.030951E-07    0.000000E+00    6.085091E-01    2.439330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.333830E+01      4.668000E-03     0       +1.00      1.638069E-08    0.000000E+00    6.085091E-01    2.439330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.099228E+01      4.198000E-03     0       +1.00      2.863969E-06    0.000000E+00    6.085091E-01    2.439330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.750047E+01      3.500000E-03     0       +1.00      3.578975E-07    0.000000E+00    6.085091E-01    2.439330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.399530E+01      2.799000E-03     0       +1.00      3.937988E-07    0.000000E+00    6.085091E-01    2.439330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.180601E+01      2.361000E-03     0       +1.00      2.109320E-06    0.000000E+00    6.085091E-01    2.439330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.102419E+00      1.620000E-03     0       +2.00      1.922809E-07    0.000000E+00    5.904052E-01    2.366760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.848894E+00      1.570000E-03     0       +2.00      6.300897E-08    0.000000E+00    5.904052E-01    2.366760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.010750E+00      6.020000E-04     0       +2.00      2.385713E-09    0.000000E+00    5.904052E-01    2.366760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.539881E+00      5.080000E-04     0       +2.00      4.550868E-07    0.000000E+00    5.904052E-01    2.366760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.942191E-01      1.990000E-04     0       +2.00      4.813464E-07    0.000000E+00    5.904052E-01    2.366760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.342368E-01      1.870000E-04     0       +2.00      1.144652E-06    0.000000E+00    5.904052E-01    2.366760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.348395E-01      8.700000E-05     0       +2.00      3.962908E-06    0.000000E+00    5.904052E-01    2.366760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.673324E+00      3.350000E-04     0       +2.00      1.595911E-07    0.000000E+00    5.904052E-01    2.366760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.010750E+00      6.020000E-04     0       +2.00      6.841260E-07    0.000000E+00    5.904052E-01    2.366760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.682886E+00      7.370000E-04     0       +2.00      1.225200E-08    0.000000E+00    5.904052E-01    2.366760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.298843E+00      8.600000E-04     0       +2.00      3.251799E-07    0.000000E+00    5.904052E-01    2.366760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.115742E+00      1.423000E-03     0       +2.00      1.492280E-07    0.000000E+00    5.904052E-01    2.366760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.067781E+01      2.136000E-03     0       +2.00      2.643784E-08    0.000000E+00    5.904052E-01    2.366760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.086184E+01      2.172000E-03     1       +0.00      2.169884E-09    0.000000E+00    6.257783E-01    2.508560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.352711E+01      2.705000E-03     1       +0.00      4.992180E-10    0.000000E+00    6.257783E-01    2.508560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.409981E+01      2.820000E-03     1       +0.00      9.040400E-11    0.000000E+00    6.257783E-01    2.508560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.931538E+01      3.863000E-03     1       +0.00      3.247120E-10    0.000000E+00    6.257783E-01    2.508560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.049998E+01      4.100000E-03     1       +0.00      7.112300E-10    0.000000E+00    6.257783E-01    2.508560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.516307E+01      5.033000E-03     1       +1.00      4.923790E-10    0.000000E+00    6.119117E-01    2.452970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
