# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:58:53 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 121
# I                                  : 1
# Half-life                   [years]: 43.9181 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.231590E+01 
# Emax2 (background)             [eV]: 2.167500E+02 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 57
# Thermal (n,g) xs (systematics) [b.]: 2.061720E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.048830E+02 
# MACS 30 keV (calculated)       [b.]: 3.833600E-01
# Westcott factor (calculated)       : 9.992300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.485170E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.203030E+01 
#
# Scattering radius              [fm]: 6.57 +/- 0.39 
#
# Average Gtotal   l=0           [eV]: 8.725420E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.886740E+00 
# Average Gg       l=0           [eV]: 8.702560E-02 
# Average level spacing D0 (l=0) [eV]: 1.231590E+01 
# Neutron strength function S0 (l=0) : 5.859790E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.348464E+02      2.696900E-02     0       +5.00      1.802865E-02    2.300000E-04    8.198638E-02    4.182300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.250523E+02      2.501000E-02     0       +5.00      7.113463E-04    9.000000E-06    8.198638E-02    4.182300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.203378E+02      2.406800E-02     0       +5.00      1.024221E-01    1.306000E-03    8.198638E-02    4.182300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.145099E+02      2.290200E-02     0       +5.00      3.642942E-02    4.650000E-04    8.198638E-02    4.182300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.005189E+02      2.010400E-02     0       +5.00      2.380940E-02    3.040000E-04    8.198638E-02    4.182300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.786054E+01      1.957200E-02     0       +5.00      1.609435E-02    2.050000E-04    8.198638E-02    4.182300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.295087E+01      1.859000E-02     0       +5.00      8.507194E-04    1.100000E-05    8.198638E-02    4.182300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.221983E+01      1.844400E-02     0       +5.00      2.080537E-01    2.653000E-03    8.198638E-02    4.182300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.110095E+01      1.822000E-02     0       +6.00      1.443865E-01    1.841000E-03    7.523366E-02    3.837800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.897814E+01      1.779600E-02     0       +6.00      2.317538E-02    2.960000E-04    7.523366E-02    3.837800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.395410E+01      1.079100E-02     0       +6.00      4.324588E-03    5.500000E-05    7.523366E-02    3.837800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.600341E+01      9.201000E-03     0       +6.00      1.565949E-01    1.997000E-03    7.523366E-02    3.837800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.218200E+01      8.436000E-03     0       +6.00      1.577809E-03    2.000000E-05    7.523366E-02    3.837800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.148822E+01      8.298000E-03     0       +6.00      5.754928E-02    7.340000E-04    7.523366E-02    3.837800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.927635E+01      7.855000E-03     0       +6.00      2.177330E-03    2.800000E-05    7.523366E-02    3.837800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.644574E+01      7.289000E-03     0       +6.00      1.692229E-01    2.158000E-03    7.523366E-02    3.837800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.253958E+01      6.508000E-03     0       +6.00      4.919284E-02    6.270000E-04    7.523366E-02    3.837800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.231590E+01      2.463000E-03     0       +6.00      3.737577E-02    4.770000E-04    7.523366E-02    3.837800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.127011E+01      2.254000E-03     1       +4.00      5.288495E-05    1.000000E-06    8.702555E-02    4.439300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.944239E+00      5.890000E-04     1       +4.00      5.268301E-05    1.000000E-06    8.702555E-02    4.439300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.856714E+00      5.710000E-04     1       +4.00      1.176873E-06    0.000000E+00    8.702555E-02    4.439300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.800446E+00      1.760000E-03     1       +4.00      8.247006E-05    1.000000E-06    8.702555E-02    4.439300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.231590E+01      2.463000E-03     1       +4.00      3.749204E-04    5.000000E-06    8.702555E-02    4.439300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.267879E+01      2.536000E-03     1       +4.00      9.123899E-05    1.000000E-06    8.702555E-02    4.439300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.836981E+01      3.674000E-03     1       +5.00      2.193258E-05    0.000000E+00    8.141191E-02    4.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.084247E+01      1.016800E-02     1       +5.00      2.981272E-05    0.000000E+00    8.141191E-02    4.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.399193E+01      1.079800E-02     1       +5.00      1.000884E-04    1.000000E-06    8.141191E-02    4.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.844801E+01      1.169000E-02     1       +5.00      7.742541E-05    1.000000E-06    8.141191E-02    4.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.963909E+01      1.192800E-02     1       +5.00      1.836553E-05    0.000000E+00    8.141191E-02    4.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.881978E+01      1.376400E-02     1       +5.00      4.553782E-05    1.000000E-06    8.141191E-02    4.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.139229E+01      1.627800E-02     1       +5.00      1.096311E-03    1.400000E-05    8.141191E-02    4.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.182848E+01      1.836600E-02     1       +6.00      4.890035E-06    0.000000E+00    7.634608E-02    3.894600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.017288E+02      2.034600E-02     1       +6.00      4.220015E-06    0.000000E+00    7.634608E-02    3.894600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.113272E+02      2.226500E-02     1       +6.00      1.623657E-04    2.000000E-06    7.634608E-02    3.894600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.157198E+02      2.314400E-02     1       +6.00      4.028630E-06    0.000000E+00    7.634608E-02    3.894600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.183782E+02      2.367600E-02     1       +6.00      6.557041E-05    1.000000E-06    7.634608E-02    3.894600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.232878E+02      2.465800E-02     1       +6.00      3.670362E-04    5.000000E-06    7.634608E-02    3.894600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.240189E+02      2.480400E-02     1       +7.00      2.972733E-04    4.000000E-06    6.996876E-02    3.569200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.251377E+02      2.502800E-02     1       +7.00      3.712172E-06    0.000000E+00    6.996876E-02    3.569200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.256996E+02      2.514000E-02     1       +7.00      3.577950E-05    0.000000E+00    6.996876E-02    3.569200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.272606E+02      2.545200E-02     1       +7.00      2.598798E-06    0.000000E+00    6.996876E-02    3.569200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.543056E+02      3.086100E-02     1       +7.00      4.419363E-05    1.000000E-06    6.996876E-02    3.569200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.622846E+02      3.245700E-02     2       +3.00      5.496680E-10    0.000000E+00    9.513071E-02    4.852800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.702353E+02      3.404700E-02     2       +3.00      7.373504E-09    0.000000E+00    9.513071E-02    4.852800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.703039E+02      3.406100E-02     2       +4.00      5.252030E-10    0.000000E+00    8.713406E-02    4.444900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.740567E+02      3.481100E-02     2       +4.00      8.452410E-10    0.000000E+00    8.713406E-02    4.444900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.747505E+02      3.495000E-02     2       +4.00      3.476760E-10    0.000000E+00    8.713406E-02    4.444900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.768644E+02      3.537300E-02     2       +4.00      3.449661E-09    0.000000E+00    8.713406E-02    4.444900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.769624E+02      3.539200E-02     2       +5.00      2.180791E-09    0.000000E+00    8.198638E-02    4.182300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.797930E+02      3.595900E-02     2       +5.00      9.901940E-10    0.000000E+00    8.198638E-02    4.182300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.836991E+02      3.674000E-02     2       +5.00      1.295155E-09    0.000000E+00    8.198638E-02    4.182300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.881255E+02      3.762500E-02     2       +6.00      3.103246E-09    0.000000E+00    7.523366E-02    3.837800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.922131E+02      3.844300E-02     2       +7.00      3.923500E-10    0.000000E+00    6.939061E-02    3.539800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.049686E+02      4.099400E-02     2       +7.00      1.241669E-08    0.000000E+00    6.939061E-02    3.539800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.108651E+02      4.217300E-02     2       +8.00      4.041680E-10    0.000000E+00    6.367987E-02    3.248400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.132945E+02      4.265900E-02     2       +8.00      3.322710E-10    0.000000E+00    6.367987E-02    3.248400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.133820E+02      4.267600E-02     2       +8.00      1.209725E-08    0.000000E+00    6.367987E-02    3.248400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
