# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:04:26 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 179
# I                                  : 0
# Half-life                   [years]: 1.82109 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.148732E+01 
# Emax2 (background)             [eV]: 3.000000E+01 
# Number of resonances (<Emax)       : 64
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 9.288670E+02 
# Thermal  (n,g) xs (experiment) [b.]: 932 +/- 62 
# Ress Int. (n,g) (systematics)  [b.]: 8.714440E+02 
# MACS 30 keV (calculated)       [b.]: 3.128200E+00
# Westcott factor (calculated)       : 1.708130E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.252380E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.186100E+01 
#
# Scattering radius              [fm]: 7.48 +/- 0.45 
#
# Average Gtotal   l=0           [eV]: 5.752760E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.130090E-05 
# Average Gg       l=0           [eV]: 5.750810E-02 
# Average level spacing D0 (l=0) [eV]: 2.051310E-01 
# Neutron strength function S0 (l=0) : 2.655280E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.400107E+00      4.800000E-04     0       +3.00      1.741102E-05    0.000000E+00    5.846512E-02    3.176600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.093930E+00      4.190000E-04     0       +3.00      1.343279E-06    0.000000E+00    5.846512E-02    3.176600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.830920E+00      3.660000E-04     0       +3.00      2.130595E-07    0.000000E+00    5.846512E-02    3.176600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.698504E+00      3.400000E-04     0       +3.00      2.139214E-06    0.000000E+00    5.846512E-02    3.176600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.340819E+00      2.680000E-04     0       +3.00      1.184306E-06    0.000000E+00    5.846512E-02    3.176600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.599089E-01      1.520000E-04     0       +3.00      1.488957E-05    0.000000E+00    5.846512E-02    3.176600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.614618E-01      5.200000E-05     0       +3.00      3.568722E-06    0.000000E+00    5.846512E-02    3.176600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.669409E-01      3.300000E-05     0       +3.00      7.056841E-07    0.000000E+00    5.846512E-02    3.176600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.262572E-01      2.500000E-05     0       +3.00      2.800279E-05    0.000000E+00    5.846512E-02    3.176600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.614618E-01      5.200000E-05     0       +3.00      4.072450E-05    1.000000E-06    5.846512E-02    3.176600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.920899E-01      1.380000E-04     0       +3.00      1.036039E-05    0.000000E+00    5.846512E-02    3.176600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.296020E-01      1.460000E-04     0       +3.00      2.065062E-07    0.000000E+00    5.846512E-02    3.176600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.368246E+00      2.740000E-04     0       +3.00      3.684350E-09    0.000000E+00    5.846512E-02    3.176600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.470177E+00      2.940000E-04     0       +3.00      2.318844E-06    0.000000E+00    5.846512E-02    3.176600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.723446E+00      3.450000E-04     0       +3.00      1.853258E-05    0.000000E+00    5.846512E-02    3.176600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.829944E+00      3.660000E-04     0       +3.00      6.739519E-06    0.000000E+00    5.846512E-02    3.176600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.057437E+00      4.110000E-04     0       +3.00      5.953827E-07    0.000000E+00    5.846512E-02    3.176600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.159485E+00      4.320000E-04     0       +3.00      2.531003E-05    0.000000E+00    5.846512E-02    3.176600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.224462E+00      4.450000E-04     0       +3.00      8.443641E-05    1.000000E-06    5.846512E-02    3.176600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.983737E+00      5.970000E-04     0       +3.00      1.340793E-05    0.000000E+00    5.846512E-02    3.176600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.001150E+00      6.000000E-04     0       +3.00      2.091654E-04    3.000000E-06    5.846512E-02    3.176600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
