# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:59:29 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 173
# I                                  : 0
# Half-life                   [min. ]: 1.434 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.383681E+02 
# Emax2 (background)             [eV]: 1.289770E+04 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.851040E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.504510E+02 
# MACS 30 keV (calculated)       [b.]: 2.434100E-01
# Westcott factor (calculated)       : 1.003530E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.257690E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.434720E+02 
#
# Scattering radius              [fm]: 7.39 +/- 7.39 
#
# Average Gtotal   l=0           [eV]: 3.868930E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.093100E-04 
# Average Gg       l=0           [eV]: 3.125110E-02 
# Average level spacing D0 (l=0) [eV]: 3.907670E+00 
# Neutron strength function S0 (l=0) : 1.181970E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.430323E+01      1.286100E-02     0       +3.00      9.738087E-03    1.580000E-04    3.299750E-02    2.147900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.930934E+01      1.186200E-02     0       +3.00      3.803167E-02    6.190000E-04    3.299750E-02    2.147900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.419984E+01      1.084000E-02     0       +3.00      5.279449E-03    8.600000E-05    3.299750E-02    2.147900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.266346E+01      1.053300E-02     0       +3.00      1.056305E-03    1.700000E-05    3.299750E-02    2.147900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.237757E+01      1.047600E-02     0       +3.00      1.342826E-02    2.190000E-04    3.299750E-02    2.147900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.826612E+01      9.653000E-03     0       +3.00      1.121673E-03    1.800000E-05    3.299750E-02    2.147900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.580067E+01      9.160000E-03     0       +3.00      3.767260E-05    1.000000E-06    3.299750E-02    2.147900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.454457E+01      8.909000E-03     0       +3.00      6.774898E-04    1.100000E-05    3.299750E-02    2.147900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.239882E+01      8.480000E-03     0       +3.00      4.616938E-04    8.000000E-06    3.299750E-02    2.147900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.798573E+01      7.597000E-03     0       +3.00      4.015276E-02    6.530000E-04    3.299750E-02    2.147900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.434132E+01      6.868000E-03     0       +3.00      2.490783E-04    4.000000E-06    3.299750E-02    2.147900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.907643E+01      5.815000E-03     0       +3.00      2.915233E-03    4.700000E-05    3.299750E-02    2.147900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.533009E+01      5.066000E-03     0       +3.00      2.454806E-02    3.990000E-04    3.299750E-02    2.147900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.101368E+01      4.203000E-03     0       +3.00      1.804960E-03    2.900000E-05    3.299750E-02    2.147900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.484242E+01      2.968000E-03     0       +3.00      8.183899E-03    1.330000E-04    3.299750E-02    2.147900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.371571E+01      2.743000E-03     0       +3.00      4.125289E-03    6.700000E-05    3.299750E-02    2.147900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.870605E+00      1.974000E-03     0       +3.00      2.599248E-05    0.000000E+00    3.299750E-02    2.147900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.067030E+00      1.213000E-03     0       +3.00      2.757860E-03    4.500000E-05    3.299750E-02    2.147900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.914824E+00      1.383000E-03     0       +3.00      2.517579E-02    4.100000E-04    3.299750E-02    2.147900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.870605E+00      1.974000E-03     0       +3.00      2.239266E-03    3.600000E-05    3.299750E-02    2.147900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.302740E+01      2.605000E-03     0       +3.00      6.364355E-03    1.040000E-04    3.299750E-02    2.147900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.454039E+01      2.908000E-03     0       +3.00      1.492394E-02    2.430000E-04    3.299750E-02    2.147900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.562793E+01      7.126000E-03     0       +3.00      1.876364E-02    3.050000E-04    3.299750E-02    2.147900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.681631E+01      7.363000E-03     0       +3.00      4.566743E-03    7.400000E-05    3.299750E-02    2.147900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.733132E+01      7.466000E-03     0       +3.00      3.303296E-03    5.400000E-05    3.299750E-02    2.147900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.061246E+01      8.122000E-03     0       +3.00      6.955669E-03    1.130000E-04    3.299750E-02    2.147900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.772599E+01      9.545000E-03     0       +3.00      4.170562E-04    7.000000E-06    3.299750E-02    2.147900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.089284E+01      1.017900E-02     0       +3.00      4.915302E-03    8.000000E-05    3.299750E-02    2.147900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.279859E+01      1.056000E-02     0       +3.00      7.943865E-03    1.290000E-04    3.299750E-02    2.147900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.607921E+01      1.121600E-02     0       +3.00      1.859382E-02    3.030000E-04    3.299750E-02    2.147900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.933139E+01      1.186600E-02     0       +3.00      1.050891E-02    1.710000E-04    3.299750E-02    2.147900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.289181E+01      1.257800E-02     0       +4.00      4.057165E-05    1.000000E-06    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.826087E+01      1.365200E-02     0       +4.00      7.049414E-04    1.100000E-05    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.334009E+01      1.466800E-02     0       +4.00      1.423453E-02    2.320000E-04    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.884393E+01      1.576900E-02     0       +4.00      1.601502E-02    2.610000E-04    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.347835E+01      1.669600E-02     0       +4.00      2.596473E-03    4.200000E-05    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.815067E+01      1.763000E-02     0       +4.00      5.354616E-05    1.000000E-06    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.038448E+01      1.807700E-02     0       +4.00      1.170873E-03    1.900000E-05    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.102289E+01      1.820500E-02     0       +4.00      7.982378E-04    1.300000E-05    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.229066E+01      1.845800E-02     0       +4.00      1.189537E-04    2.000000E-06    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.245555E+01      1.849100E-02     0       +4.00      1.234678E-02    2.010000E-04    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.939030E+01      1.987800E-02     0       +4.00      1.065767E-03    1.700000E-05    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.969060E+01      1.993800E-02     0       +4.00      2.290993E-02    3.730000E-04    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.988358E+01      1.997700E-02     0       +4.00      4.218050E-06    0.000000E+00    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.021409E+02      2.042800E-02     0       +4.00      5.143363E-03    8.400000E-05    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.093236E+02      2.186500E-02     0       +4.00      1.231401E-02    2.000000E-04    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.095424E+02      2.190800E-02     0       +4.00      8.081458E-03    1.320000E-04    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.108444E+02      2.216900E-02     0       +4.00      6.490054E-06    0.000000E+00    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120097E+02      2.240200E-02     0       +4.00      1.473709E-04    2.000000E-06    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.187860E+02      2.375700E-02     0       +4.00      2.106726E-03    3.400000E-05    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.261271E+02      2.522500E-02     0       +4.00      2.148345E-03    3.500000E-05    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.275415E+02      2.550800E-02     0       +4.00      6.145924E-03    1.000000E-04    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.290118E+02      2.580200E-02     0       +4.00      3.672187E-03    6.000000E-05    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.334410E+02      2.668800E-02     0       +4.00      3.150048E-03    5.100000E-05    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.368800E+02      2.737600E-02     0       +4.00      3.582350E-02    5.830000E-04    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.479269E+02      2.958500E-02     0       +4.00      9.716371E-03    1.580000E-04    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.506949E+02      3.013900E-02     0       +4.00      1.095217E-02    1.780000E-04    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.548998E+02      3.098000E-02     0       +4.00      1.371735E-03    2.200000E-05    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.597119E+02      3.194200E-02     0       +4.00      6.173284E-04    1.000000E-05    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.604831E+02      3.209700E-02     0       +4.00      8.956889E-03    1.460000E-04    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.675068E+02      3.350100E-02     0       +4.00      2.713248E-03    4.400000E-05    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.786786E+02      3.573600E-02     0       +4.00      4.640148E-03    7.600000E-05    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.829188E+02      3.658400E-02     0       +4.00      5.350064E-02    8.710000E-04    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.834711E+02      3.669400E-02     0       +4.00      4.179825E-04    7.000000E-06    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.929216E+02      3.858400E-02     0       +4.00      7.336200E-03    1.190000E-04    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.980078E+02      3.960200E-02     0       +4.00      2.644675E-04    4.000000E-06    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.993319E+02      3.986600E-02     0       +4.00      5.742778E-03    9.300000E-05    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.005294E+02      4.010600E-02     0       +4.00      1.790948E-03    2.900000E-05    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.029738E+02      4.059500E-02     0       +4.00      4.872831E-04    8.000000E-06    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.040004E+02      4.080000E-02     0       +4.00      2.120330E-02    3.450000E-04    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.057521E+02      4.115000E-02     0       +4.00      7.149294E-03    1.160000E-04    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.134727E+02      4.269500E-02     0       +4.00      3.570325E-03    5.800000E-05    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.193603E+02      4.387200E-02     0       +4.00      2.802334E-04    5.000000E-06    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.193842E+02      4.387700E-02     0       +4.00      1.994434E-02    3.250000E-04    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.211472E+02      4.422900E-02     0       +4.00      1.657329E-03    2.700000E-05    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.246679E+02      4.493400E-02     0       +4.00      4.573415E-03    7.400000E-05    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.316621E+02      4.633200E-02     0       +4.00      4.349867E-05    1.000000E-06    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.380291E+02      4.760600E-02     0       +4.00      7.556523E-04    1.200000E-05    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.383681E+02      4.767400E-02     0       +4.00      1.525569E-02    2.480000E-04    3.074165E-02    2.001100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.395021E+02      4.790000E-02     1       +2.00      5.061572E-06    0.000000E+00    3.315640E-02    2.158300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.421226E+02      4.842500E-02     1       +2.00      8.961733E-06    0.000000E+00    3.315640E-02    2.158300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.427218E+02      4.854400E-02     1       +2.00      4.195126E-07    0.000000E+00    3.315640E-02    2.158300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.476570E+02      4.953100E-02     1       +2.00      3.577481E-05    1.000000E-06    3.315640E-02    2.158300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.602839E+02      5.205700E-02     1       +2.00      1.490733E-05    0.000000E+00    3.315640E-02    2.158300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.615228E+02      5.230500E-02     1       +2.00      1.003637E-05    0.000000E+00    3.315640E-02    2.158300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.655630E+02      5.311300E-02     1       +2.00      1.659180E-04    3.000000E-06    3.315640E-02    2.158300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.759008E+02      5.518000E-02     1       +2.00      1.342368E-05    0.000000E+00    3.315640E-02    2.158300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.850109E+02      5.700200E-02     1       +2.00      3.026083E-05    0.000000E+00    3.315640E-02    2.158300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.853162E+02      5.706300E-02     1       +2.00      2.941295E-06    0.000000E+00    3.315640E-02    2.158300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.867316E+02      5.734600E-02     1       +2.00      1.924281E-05    0.000000E+00    3.315640E-02    2.158300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
