# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:26:41 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 146
# I                                  : 0
# Half-life                   [days ]: 48.2755 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.597000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 97
# Thermal (n,g) xs (systematics) [b.]: 2.212390E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.396170E+02 
# MACS 30 keV (calculated)       [b.]: 3.055600E-01
# Westcott factor (calculated)       : 1.012230E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.913880E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.937150E+01 
#
# Scattering radius              [fm]: 6.99 +/- 6.99 
#
# Average Gtotal   l=0           [eV]: 7.002780E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.453980E-04 
# Average Gg       l=0           [eV]: 6.422200E-02 
# Average level spacing D0 (l=0) [eV]: 8.405260E+01 
# Neutron strength function S0 (l=0) : 6.830290E-06 
#
# Average Gtotal   l=1           [eV]: 6.379400E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.457590E-05 
# Average Gg       l=1           [eV]: 6.379320E-02 
# Average level spacing D1 (l=1) [eV]: 4.562860E+01 
# Neutron strength function S1 (l=1) : 1.528520E-07 
#
# Average Gtotal   l=2           [eV]: 6.246190E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 4.630970E-05 
# Average Gg       l=2           [eV]: 6.246190E-02 
# Average level spacing D2 (l=2) [eV]: 4.697060E+01 
# Neutron strength function S2 (l=2) : 5.578340E-07 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.693800E+02      3.383500E-01     1       +0.50      0.000000E+00    0.000000E+00    6.462100E-02    2.756000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.002100E+02      3.999300E-01     1       +1.50      0.000000E+00    0.000000E+00    6.320200E-02    2.695500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.748000E+02      5.489300E-01     1       +0.50      0.000000E+00    0.000000E+00    6.462100E-02    2.756000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.786200E+02      5.565600E-01     0       +0.50      9.490000E-03    2.024000E-03    6.422200E-02    2.739000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.005000E+02      6.002600E-01     0       +0.50      7.300000E-04    1.560000E-04    6.422200E-02    2.739000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.227400E+02      6.446900E-01     1       +0.50      1.000000E-06    0.000000E+00    6.462100E-02    2.756000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.899800E+02      7.790000E-01     1       +0.50      1.000000E-06    0.000000E+00    6.462100E-02    2.756000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.903900E+02      7.798100E-01     0       +0.50      1.858000E-03    3.960000E-04    6.422200E-02    2.739000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.946300E+02      7.882900E-01     1       +1.50      0.000000E+00    0.000000E+00    6.320200E-02    2.695500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.978100E+02      7.946300E-01     2       +2.50      0.000000E+00    0.000000E+00    6.227400E-02    2.655900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.156200E+02      8.302200E-01     1       +1.50      0.000000E+00    0.000000E+00    6.320200E-02    2.695500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.680800E+02      9.350200E-01     2       +1.50      0.000000E+00    0.000000E+00    6.278000E-02    2.677500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.141600E+02      1.027000E+00     2       +2.50      0.000000E+00    0.000000E+00    6.227400E-02    2.655900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.171600E+02      1.033000E+00     1       +0.50      0.000000E+00    0.000000E+00    6.462100E-02    2.756000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.308200E+02      1.060300E+00     0       +0.50      4.520000E-04    9.600000E-05    6.422200E-02    2.739000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.817500E+02      1.162000E+00     2       +2.50      0.000000E+00    0.000000E+00    6.227400E-02    2.655900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.001000E+02      1.198700E+00     1       +1.50      0.000000E+00    0.000000E+00    6.320200E-02    2.695500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.064000E+02      1.211300E+00     0       +0.50      1.017000E-03    2.170000E-04    6.422200E-02    2.739000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.125300E+02      1.223500E+00     2       +1.50      0.000000E+00    0.000000E+00    6.278000E-02    2.677500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.285300E+02      1.255500E+00     1       +0.50      2.000000E-06    0.000000E+00    6.462100E-02    2.756000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.325700E+02      1.263500E+00     2       +2.50      0.000000E+00    0.000000E+00    6.227400E-02    2.655900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.903200E+02      1.378900E+00     0       +0.50      7.797000E-03    1.663000E-03    6.422200E-02    2.739000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.961900E+02      1.390600E+00     2       +2.50      0.000000E+00    0.000000E+00    6.227400E-02    2.655900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.039800E+02      1.406200E+00     1       +1.50      1.000000E-06    0.000000E+00    6.320200E-02    2.695500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.537000E+02      1.505500E+00     1       +0.50      0.000000E+00    0.000000E+00    6.462100E-02    2.756000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.892400E+02      1.576500E+00     2       +2.50      0.000000E+00    0.000000E+00    6.227400E-02    2.655900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.219500E+02      1.641800E+00     1       +1.50      0.000000E+00    0.000000E+00    6.320200E-02    2.695500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.299900E+02      1.657900E+00     2       +2.50      0.000000E+00    0.000000E+00    6.227400E-02    2.655900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.428500E+02      1.683600E+00     0       +0.50      1.140000E-04    2.400000E-05    6.422200E-02    2.739000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.500000E+02      1.697900E+00     1       +1.50      1.000000E-06    0.000000E+00    6.320200E-02    2.695500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.621900E+02      1.722200E+00     2       +2.50      0.000000E+00    0.000000E+00    6.227400E-02    2.655900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.794900E+02      1.756800E+00     1       +0.50      4.000000E-06    1.000000E-06    6.462100E-02    2.756000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.871500E+02      1.772100E+00     2       +1.50      0.000000E+00    0.000000E+00    6.278000E-02    2.677500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.915100E+02      1.780800E+00     0       +0.50      2.165000E-03    4.620000E-04    6.422200E-02    2.739000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.136700E+02      1.825100E+00     2       +2.50      0.000000E+00    0.000000E+00    6.227400E-02    2.655900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.303600E+02      1.858400E+00     1       +1.50      0.000000E+00    0.000000E+00    6.320200E-02    2.695500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.364800E+02      1.870600E+00     1       +0.50      1.000000E-06    0.000000E+00    6.462100E-02    2.756000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.773200E+02      1.952200E+00     2       +2.50      0.000000E+00    0.000000E+00    6.227400E-02    2.655900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.793300E+02      1.956200E+00     1       +1.50      1.000000E-06    0.000000E+00    6.320200E-02    2.695500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.939900E+02      1.985500E+00     2       +2.50      0.000000E+00    0.000000E+00    6.227400E-02    2.655900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.008000E+03      2.013600E+00     0       +0.50      7.501000E-03    1.599000E-03    6.422200E-02    2.739000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.013200E+03      2.024000E+00     2       +1.50      0.000000E+00    0.000000E+00    6.278000E-02    2.677500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.014600E+03      2.026800E+00     1       +0.50      0.000000E+00    0.000000E+00    6.462100E-02    2.756000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.023400E+03      2.044200E+00     2       +2.50      0.000000E+00    0.000000E+00    6.227400E-02    2.655900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.057100E+03      2.111600E+00     2       +2.50      0.000000E+00    0.000000E+00    6.227400E-02    2.655900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.059500E+03      2.116300E+00     1       +1.50      2.000000E-06    1.000000E-06    6.320200E-02    2.695500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.080000E+03      2.157500E+01     2       +1.50      0.000000E+00    0.000000E+00    6.278000E-02    2.677500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.088200E+03      2.173800E+01     1       +1.50      2.000000E-06    0.000000E+00    6.320200E-02    2.695500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.089100E+03      2.175500E+01     1       +0.50      0.000000E+00    0.000000E+00    6.462100E-02    2.756000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.103200E+03      2.203800E+01     2       +1.50      0.000000E+00    0.000000E+00    6.278000E-02    2.677500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.157100E+03      2.311400E+01     1       +0.50      1.000000E-06    0.000000E+00    6.462100E-02    2.756000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.162700E+03      2.322500E+01     1       +1.50      1.000000E-06    0.000000E+00    6.320200E-02    2.695500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.181500E+03      2.360200E+01     2       +1.50      0.000000E+00    0.000000E+00    6.278000E-02    2.677500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.182500E+03      2.362200E+01     0       +0.50      9.700000E-05    2.100000E-05    6.422200E-02    2.739000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.205000E+03      2.407000E+01     2       +2.50      0.000000E+00    0.000000E+00    6.227400E-02    2.655900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.207200E+03      2.411400E+01     0       +0.50      4.660000E-04    9.900000E-05    6.422200E-02    2.739000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.241500E+03      2.480100E+01     2       +1.50      0.000000E+00    0.000000E+00    6.278000E-02    2.677500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.251300E+03      2.499600E+01     1       +1.50      0.000000E+00    0.000000E+00    6.320200E-02    2.695500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.288700E+03      2.574300E+01     1       +1.50      0.000000E+00    0.000000E+00    6.320200E-02    2.695500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.293200E+03      2.583200E+01     1       +0.50      2.000000E-06    0.000000E+00    6.462100E-02    2.756000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.297500E+03      2.591900E+01     2       +1.50      0.000000E+00    0.000000E+00    6.278000E-02    2.677500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.316200E+03      2.629300E+01     1       +1.50      0.000000E+00    0.000000E+00    6.320200E-02    2.695500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.316300E+03      2.629500E+01     2       +2.50      0.000000E+00    0.000000E+00    6.227400E-02    2.655900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.329700E+03      2.656100E+01     2       +1.50      0.000000E+00    0.000000E+00    6.278000E-02    2.677500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.343000E+03      2.682800E+01     2       +2.50      0.000000E+00    0.000000E+00    6.227400E-02    2.655900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.354600E+03      2.706000E+01     1       +1.50      0.000000E+00    0.000000E+00    6.320200E-02    2.695500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.366600E+03      2.729800E+01     2       +2.50      0.000000E+00    0.000000E+00    6.227400E-02    2.655900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.373000E+03      2.742600E+01     1       +0.50      0.000000E+00    0.000000E+00    6.462100E-02    2.756000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.379700E+03      2.756000E+01     0       +0.50      3.530000E-04    7.500000E-05    6.422200E-02    2.739000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.384200E+03      2.765000E+01     1       +1.50      2.000000E-06    0.000000E+00    6.320200E-02    2.695500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.420300E+03      2.837200E+01     0       +0.50      5.551000E-03    1.184000E-03    6.422200E-02    2.739000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.424300E+03      2.845100E+01     1       +1.50      0.000000E+00    0.000000E+00    6.320200E-02    2.695500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.434900E+03      2.866300E+01     2       +2.50      0.000000E+00    0.000000E+00    6.227400E-02    2.655900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.445600E+03      2.887600E+01     2       +1.50      0.000000E+00    0.000000E+00    6.278000E-02    2.677500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.476700E+03      2.949700E+01     0       +0.50      5.300000E-05    1.100000E-05    6.422200E-02    2.739000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.487100E+03      2.970600E+01     2       +2.50      0.000000E+00    0.000000E+00    6.227400E-02    2.655900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.503400E+03      3.003100E+01     2       +2.50      0.000000E+00    0.000000E+00    6.227400E-02    2.655900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.504500E+03      3.005400E+01     2       +1.50      0.000000E+00    0.000000E+00    6.278000E-02    2.677500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.537900E+03      3.072000E+01     2       +1.50      0.000000E+00    0.000000E+00    6.278000E-02    2.677500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.546600E+03      3.089500E+01     1       +1.50      1.000000E-06    0.000000E+00    6.320200E-02    2.695500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.555100E+03      3.106300E+01     2       +2.50      0.000000E+00    0.000000E+00    6.227400E-02    2.655900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.558300E+03      3.112900E+01     1       +0.50      3.000000E-06    1.000000E-06    6.462100E-02    2.756000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.581100E+03      3.158400E+01     2       +2.50      0.000000E+00    0.000000E+00    6.227400E-02    2.655900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.596300E+03      3.188800E+01     0       +0.50      7.518000E-03    1.603000E-03    6.422200E-02    2.739000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.600700E+03      3.197600E+01     2       +1.50      0.000000E+00    0.000000E+00    6.278000E-02    2.677500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.603300E+03      3.202700E+01     2       +2.50      0.000000E+00    0.000000E+00    6.227400E-02    2.655900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
