# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:39:43 2025
#                        
# Element                            : Sc
# Z                                  : 21
# A                                  : 50
# I                                  : 0
# Half-life                   [min. ]: 1.70833 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.426622E+04 
# Emax2 (background)             [eV]: 5.000000E+04 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 32
# Thermal (n,g) xs (systematics) [b.]: 6.319160E-01 
# Ress Int. (n,g) (systematics)  [b.]: 9.708630E-01 
# MACS 30 keV (calculated)       [b.]: 1.706600E-03
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.164690E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.081070E+04 
#
# Scattering radius              [fm]: 4.91 +/- 4.91 
#
# Average Gtotal   l=0           [eV]: 7.152610E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.510910E+03 
# Average Gg       l=0           [eV]: 6.575070E-02 
# Average level spacing D0 (l=0) [eV]: 2.426620E+04 
# Neutron strength function S0 (l=0) : 1.452360E-01 
#
# Average Gtotal   l=1           [eV]: 5.524880E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.087050E+02 
# Average Gg       l=1           [eV]: 1.824040E-01 
# Average level spacing D1 (l=1) [eV]: 8.088740E+03 
# Neutron strength function S1 (l=1) : 8.170320E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.652262E+04      3.304524E+00     1       +3.50      3.159694E+01    3.765870E-01    1.070345E-01    5.102700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.547521E+04      3.095042E+00     1       +3.50      4.054932E+00    4.832900E-02    1.070345E-01    5.102700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.365072E+04      2.730144E+00     1       +3.50      2.911309E+02    3.469835E+00    1.070345E-01    5.102700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.131203E+04      2.262406E+00     1       +4.50      1.204105E+03    1.435109E+01    9.314372E-02    4.440500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.123040E+04      2.246080E+00     1       +4.50      3.721780E+00    4.435800E-02    9.314372E-02    4.440500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.584049E+03      1.916810E+00     1       +4.50      2.646246E+02    3.153920E+00    9.314372E-02    4.440500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.681823E+03      1.136365E+00     1       +4.50      5.837327E+00    6.957200E-02    9.314372E-02    4.440500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.167303E+03      1.033461E+00     1       +5.50      8.903630E+02    1.061177E+01    6.571832E-02    3.133000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.018072E+03      4.036140E-01     1       +5.50      1.649843E+01    1.966360E-01    6.571832E-02    3.133000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.479613E+03      2.959230E-01     1       +5.50      1.069876E+03    1.275128E+01    6.571832E-02    3.133000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.810922E+03      5.621840E-01     1       +6.50      3.605133E+02    4.296767E+00    6.578313E-02    3.136100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.684405E+03      1.736881E+00     2       +2.50      3.520011E-01    4.195000E-03    1.824041E-01    8.695900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.248618E+04      2.497236E+00     2       +2.50      4.243566E-01    5.058000E-03    1.824041E-01    8.695900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.860750E+04      3.721500E+00     2       +2.50      1.261515E+01    1.503530E-01    1.824041E-01    8.695900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.904084E+04      3.808168E+00     2       +2.50      7.978401E+00    9.509000E-02    1.824041E-01    8.695900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.563388E+04      5.126776E+00     2       +3.50      1.988300E+01    2.369750E-01    1.462297E-01    6.971300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.850946E+04      5.701892E+00     2       +3.50      9.932820E-01    1.183800E-02    1.462297E-01    6.971300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.444072E+04      6.888144E+00     2       +3.50      1.140271E+00    1.359000E-02    1.462297E-01    6.971300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.626521E+04      7.253042E+00     2       +4.50      4.460264E+00    5.316000E-02    1.793454E-01    8.550100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.033188E+04      8.066376E+00     2       +4.50      2.299579E+00    2.740700E-02    1.793454E-01    8.550100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.474863E+04      8.949726E+00     2       +5.50      2.660264E+00    3.170600E-02    1.053591E-01    5.022900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.789786E+04      9.579572E+00     2       +6.50      1.449193E+02    1.727216E+00    1.486990E-01    7.089100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
