# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:59:36 2025
#                        
# Element                            : Fm
# Z                                  : 100
# A                                  : 250
# I                                  : 1
# Half-life                   [sec. ]: 1.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.185052E+01 
# Emax2 (background)             [eV]: 5.000000E+01 
# Number of resonances (<Emax)       : 38
# Number of resonances (<Emax2)      : 93
# Thermal (n,g) xs (systematics) [b.]: 1.770310E+03 
# Ress Int. (n,g) (systematics)  [b.]: 4.013420E+03 
# MACS 30 keV (calculated)       [b.]: 2.855700E+00
# Westcott factor (calculated)       : 1.118070E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.634050E+01 
# Res. Int (n,el) (calculated)   [b.]: 8.576180E+01 
#
# Thermal  (n,f) xs              [b.]: 6.488150E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.763680E+02
#
# Scattering radius              [fm]: 8.35 +/- 8.35 
#
# Average Gtotal   l=0           [eV]: 6.018520E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.053510E-04 
# Average Gg       l=0           [eV]: 5.643660E-02 
# Average level spacing D0 (l=0) [eV]: 5.152400E-01 
# Neutron strength function S0 (l=0) : 2.772560E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.665930E+00      1.733000E-03     0       +0.50      1.831240E-03    2.700000E-05    5.664378E-02    3.394400E-02    +2.467002E-03   1.478000E-03    +0.000000E+00   0.000000E+00      hfr  
  -6.853559E+00      1.371000E-03     0       +0.50      9.803412E-04    1.500000E-05    5.664378E-02    3.394400E-02    +4.312542E-03   2.584000E-03    +0.000000E+00   0.000000E+00      hfr  
  -6.726564E+00      1.345000E-03     0       +0.50      2.764057E-05    0.000000E+00    5.664378E-02    3.394400E-02    +4.359020E-04   2.610000E-04    +0.000000E+00   0.000000E+00      hfr  
  -6.280199E+00      1.256000E-03     0       +0.50      4.282091E-04    6.000000E-06    5.664378E-02    3.394400E-02    +3.493303E-04   2.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  -5.909384E+00      1.182000E-03     0       +0.50      4.013628E-04    6.000000E-06    5.664378E-02    3.394400E-02    +6.175072E-03   3.700000E-03    +0.000000E+00   0.000000E+00      hfr  
  -4.914797E+00      9.830000E-04     0       +0.50      1.979300E-04    3.000000E-06    5.664378E-02    3.394400E-02    +4.662931E-03   2.794000E-03    +0.000000E+00   0.000000E+00      hfr  
  -4.846388E+00      9.690000E-04     0       +0.50      4.643577E-04    7.000000E-06    5.664378E-02    3.394400E-02    +2.699204E-03   1.618000E-03    +0.000000E+00   0.000000E+00      hfr  
  -4.042604E+00      8.090000E-04     0       +0.50      8.898126E-05    1.000000E-06    5.664378E-02    3.394400E-02    +1.733545E-02   1.038800E-02    +0.000000E+00   0.000000E+00      hfr  
  -2.596140E+00      5.190000E-04     0       +0.50      6.152765E-07    0.000000E+00    5.664378E-02    3.394400E-02    +1.547312E-03   9.270000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.542464E+00      3.080000E-04     0       +0.50      5.903039E-04    9.000000E-06    5.664378E-02    3.394400E-02    +1.121389E-03   6.720000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.404497E+00      2.810000E-04     0       +0.50      3.297438E-03    4.900000E-05    5.664378E-02    3.394400E-02    +2.467002E-03   1.478000E-03    +0.000000E+00   0.000000E+00      hfr  
  -1.058077E+00      2.120000E-04     0       +0.50      2.456248E-03    3.700000E-05    5.664378E-02    3.394400E-02    +4.312542E-03   2.584000E-03    +0.000000E+00   0.000000E+00      hfr  
  -4.460661E-01      8.900000E-05     0       +0.50      8.425433E-05    1.000000E-06    5.664378E-02    3.394400E-02    +4.359020E-04   2.610000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.657431E-02      3.000000E-06     0       +1.50      2.471462E-08    0.000000E+00    5.643661E-02    3.382000E-02    +4.562059E-03   2.734000E-03    +0.000000E+00   0.000000E+00     radiator 
  +2.867689E-01      5.700000E-05     0       +1.50      9.413687E-05    1.000000E-06    5.643661E-02    3.382000E-02    +8.960887E-04   5.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.085235E-01      6.200000E-05     0       +1.50      2.279829E-04    3.000000E-06    5.643661E-02    3.382000E-02    +1.590834E-03   9.530000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.394915E-01      1.480000E-04     0       +1.50      1.654888E-04    2.000000E-06    5.643661E-02    3.382000E-02    +3.939708E-03   2.361000E-03    +0.000000E+00   0.000000E+00     radiator 
  +8.427042E-01      1.690000E-04     0       +1.50      6.353381E-04    1.000000E-05    5.643661E-02    3.382000E-02    +3.924553E-03   2.352000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.555498E-01      1.710000E-04     0       +1.50      3.036074E-05    0.000000E+00    5.643661E-02    3.382000E-02    +6.616946E-03   3.965000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.906321E+00      3.810000E-04     0       +1.50      3.117424E-04    5.000000E-06    5.643661E-02    3.382000E-02    +3.161248E-03   1.894000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.189979E+00      4.380000E-04     0       +1.50      8.049339E-06    0.000000E+00    5.643661E-02    3.382000E-02    +1.339043E-03   8.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.536441E+00      7.070000E-04     0       +1.50      8.458663E-05    1.000000E-06    5.643661E-02    3.382000E-02    +1.291339E-03   7.740000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.247764E+00      8.500000E-04     0       +1.50      1.726789E-05    0.000000E+00    5.643661E-02    3.382000E-02    +8.745974E-04   5.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.473088E+00      8.950000E-04     0       +1.50      2.242065E-03    3.400000E-05    5.643661E-02    3.382000E-02    +5.708108E-03   3.421000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.279598E+00      1.056000E-03     0       +1.50      9.741656E-04    1.500000E-05    5.643661E-02    3.382000E-02    +7.081881E-03   4.244000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.560379E+00      1.112000E-03     0       +1.50      6.992431E-04    1.000000E-05    5.643661E-02    3.382000E-02    +2.266597E-03   1.358000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.643052E+00      1.329000E-03     0       +1.50      4.186124E-04    6.000000E-06    5.643661E-02    3.382000E-02    +8.489174E-03   5.087000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.231225E+00      1.446000E-03     0       +1.50      1.647811E-04    2.000000E-06    5.643661E-02    3.382000E-02    +6.045170E-04   3.620000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.572662E+00      1.515000E-03     0       +1.50      7.181375E-06    0.000000E+00    5.643661E-02    3.382000E-02    +4.051812E-04   2.430000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.776936E+00      1.555000E-03     0       +1.50      2.736735E-04    4.000000E-06    5.643661E-02    3.382000E-02    +2.497502E-03   1.497000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.799558E+00      1.560000E-03     0       +1.50      6.892352E-04    1.000000E-05    5.643661E-02    3.382000E-02    +2.680837E-04   1.610000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.011193E+00      1.602000E-03     0       +1.50      4.536953E-04    7.000000E-06    5.643661E-02    3.382000E-02    +5.470879E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.453142E+00      1.891000E-03     0       +1.50      3.649232E-04    5.000000E-06    5.643661E-02    3.382000E-02    +2.036589E-03   1.220000E-03    +0.000000E+00   0.000000E+00      hfr  
