# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:35:47 2025
#                        
# Element                            : Cl
# Z                                  : 17
# A                                  : 42
# I                                  : 0
# Half-life                   [sec. ]: 6.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.116944E+04 
# Emax2 (background)             [eV]: 5.000000E+04 
# Number of resonances (<Emax)       : 45
# Number of resonances (<Emax2)      : 64
# Thermal (n,g) xs (systematics) [b.]: 8.158760E-01 
# Ress Int. (n,g) (systematics)  [b.]: 8.413200E-01 
# MACS 30 keV (calculated)       [b.]: 7.164300E-03
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.821910E+02 
# Res. Int (n,el) (calculated)   [b.]: 3.631470E+03 
#
# Scattering radius              [fm]: 4.63 +/- 4.63 
#
# Average Gtotal   l=0           [eV]: 7.595120E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.061610E+03 
# Average Gg       l=0           [eV]: 1.260910E-01 
# Average level spacing D0 (l=0) [eV]: 2.352160E+03 
# Neutron strength function S0 (l=0) : 4.929420E-01 
#
# Average Gtotal   l=1           [eV]: 1.701070E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.567320E+02 
# Average Gg       l=1           [eV]: 2.836210E-01 
# Average level spacing D1 (l=1) [eV]: 5.292360E+03 
# Neutron strength function S1 (l=1) : 9.838040E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.070134E+04      8.140268E+00     0       +1.50      3.578034E+04    5.048330E+02    2.685378E-01    1.515540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.891260E+04      7.782520E+00     0       +1.50      1.583588E+03    2.234321E+01    2.685378E-01    1.515540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.800097E+04      7.600194E+00     0       +1.50      1.337763E+03    1.887481E+01    2.685378E-01    1.515540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.782638E+04      7.565276E+00     0       +1.50      1.472944E+04    2.078211E+02    2.685378E-01    1.515540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.725113E+04      5.450226E+00     0       +1.50      3.974547E+04    5.607780E+02    2.685378E-01    1.515540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.638732E+04      5.277464E+00     0       +1.50      2.349622E+03    3.315136E+01    2.685378E-01    1.515540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.616594E+04      5.233188E+00     0       +1.50      3.168334E+03    4.470275E+01    2.685378E-01    1.515540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.542915E+04      5.085830E+00     0       +2.50      1.972085E+04    2.782460E+02    2.628346E-01    1.483360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.335750E+04      4.671500E+00     0       +2.50      2.414929E+02    3.407279E+00    2.628346E-01    1.483360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.327681E+04      4.655362E+00     0       +2.50      1.139217E+03    1.607347E+01    2.628346E-01    1.483360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
