# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:28:34 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 215
# I                                  : 0
# Half-life                   [sec. ]: 9.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.059900E+03 
# Emax2 (background)             [eV]: 2.781510E+05 
# Number of resonances (<Emax)       : 12
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.654480E+00 
# Ress Int. (n,g) (systematics)  [b.]: 6.368370E+00 
# MACS 30 keV (calculated)       [b.]: 2.345200E-02
# Westcott factor (calculated)       : 1.000520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.655990E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.920550E+03 
#
# Scattering radius              [fm]: 7.94 +/- 7.94 
#
# Average Gtotal   l=0           [eV]: 2.148030E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.023090E+00 
# Average Gg       l=0           [eV]: 2.151840E-02 
# Average level spacing D0 (l=0) [eV]: 2.119800E+02 
# Neutron strength function S0 (l=0) : 4.343700E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.540086E+02      1.908020E-01     0       +1.00      2.748405E+01    5.117640E-01    2.151843E-02    1.602700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.059900E+03      2.119800E-01     0       +1.00      7.916878E+00    1.474150E-01    2.151843E-02    1.602700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.219330E+03      2.438660E-01     1       +0.00      6.533243E+00    1.216520E-01    2.141625E-02    1.595100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.230906E+03      2.461810E-01     1       +0.00      3.871384E+01    7.208670E-01    2.141625E-02    1.595100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.266857E+03      2.533710E-01     1       +0.00      8.656582E+01    1.611889E+00    2.141625E-02    1.595100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.303720E+03      2.607440E-01     1       +0.00      1.938239E+01    3.609080E-01    2.141625E-02    1.595100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.318630E+03      2.637260E-01     1       +0.00      1.346508E+00    2.507300E-02    2.141625E-02    1.595100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.414732E+03      2.829460E-01     1       +0.00      6.700367E-01    1.247600E-02    2.141625E-02    1.595100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.648520E+03      3.297040E-01     1       +0.00      1.227754E+01    2.286130E-01    2.141625E-02    1.595100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.724056E+03      3.448110E-01     1       +0.00      3.017443E+02    5.618597E+00    2.141625E-02    1.595100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.846407E+03      3.692810E-01     1       +0.00      1.167619E+02    2.174152E+00    2.141625E-02    1.595100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.986517E+03      3.973030E-01     1       +0.00      5.142845E+01    9.576180E-01    2.141625E-02    1.595100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.017277E+03      4.034550E-01     1       +0.00      6.764929E+00    1.259660E-01    2.141625E-02    1.595100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.067532E+03      4.135060E-01     1       +0.00      4.008118E+01    7.463270E-01    2.141625E-02    1.595100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.089013E+03      4.178030E-01     1       +0.00      8.960938E+01    1.668562E+00    2.141625E-02    1.595100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.171759E+03      4.343520E-01     1       +1.00      1.485575E+01    2.766200E-01    2.175163E-02    1.620100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.186771E+03      4.373540E-01     1       +1.00      6.099030E+01    1.135663E+00    2.175163E-02    1.620100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.251447E+03      4.502890E-01     1       +1.00      1.851377E+01    3.447340E-01    2.175163E-02    1.620100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.307910E+03      4.615820E-01     1       +1.00      2.086274E+01    3.884720E-01    2.175163E-02    1.620100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.381351E+03      4.762700E-01     1       +1.00      5.439849E+00    1.012920E-01    2.175163E-02    1.620100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.448297E+03      4.896590E-01     1       +1.00      4.816245E+01    8.968040E-01    2.175163E-02    1.620100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.499331E+03      4.998660E-01     1       +1.00      4.158544E+00    7.743400E-02    2.175163E-02    1.620100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.535437E+03      5.070870E-01     1       +1.00      9.234672E-01    1.719500E-02    2.175163E-02    1.620100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.589282E+03      5.178560E-01     1       +1.00      1.011184E+01    1.882860E-01    2.175163E-02    1.620100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.809111E+03      5.618220E-01     1       +1.00      5.601089E+00    1.042940E-01    2.175163E-02    1.620100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.862319E+03      5.724640E-01     1       +1.00      1.750911E+00    3.260300E-02    2.175163E-02    1.620100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.865257E+03      5.730510E-01     1       +1.00      3.590872E+01    6.686340E-01    2.175163E-02    1.620100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.878049E+03      5.756100E-01     1       +1.00      8.238166E+01    1.533979E+00    2.175163E-02    1.620100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.920806E+03      5.841610E-01     1       +1.00      2.592945E+00    4.828200E-02    2.175163E-02    1.620100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.983978E+03      5.967960E-01     1       +1.00      3.112035E+00    5.794700E-02    2.175163E-02    1.620100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.000313E+03      6.000630E-01     1       +1.00      2.586728E+01    4.816590E-01    2.175163E-02    1.620100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.117137E+03      6.234270E-01     1       +1.00      1.496210E+01    2.786000E-01    2.175163E-02    1.620100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.189242E+03      6.378480E-01     1       +1.00      7.213559E+00    1.343190E-01    2.175163E-02    1.620100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.215220E+03      6.430440E-01     1       +1.00      3.133782E+02    5.835224E+00    2.175163E-02    1.620100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.248083E+03      6.496170E-01     1       +1.00      4.528901E+01    8.432990E-01    2.175163E-02    1.620100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.296509E+03      6.593020E-01     1       +1.00      3.381223E+01    6.295970E-01    2.175163E-02    1.620100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.300631E+03      6.601260E-01     1       +1.00      2.697527E+01    5.022900E-01    2.175163E-02    1.620100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.334598E+03      6.669200E-01     1       +1.00      9.040556E+00    1.683390E-01    2.175163E-02    1.620100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.388121E+03      6.776240E-01     1       +1.00      1.261996E+00    2.349900E-02    2.175163E-02    1.620100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.501790E+03      7.003580E-01     1       +1.00      7.193549E+01    1.339467E+00    2.175163E-02    1.620100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.560342E+03      7.120680E-01     1       +1.00      1.231766E+01    2.293600E-01    2.175163E-02    1.620100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.609535E+03      7.219070E-01     1       +1.00      1.537966E+01    2.863750E-01    2.175163E-02    1.620100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.675055E+03      7.350110E-01     1       +1.00      6.313696E+01    1.175635E+00    2.175163E-02    1.620100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.763400E+03      7.526800E-01     1       +1.00      1.916480E+01    3.568560E-01    2.175163E-02    1.620100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.044428E+03      8.088860E-01     1       +2.00      7.996403E+00    1.488960E-01    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.092838E+03      8.185680E-01     1       +2.00      8.694892E-01    1.619000E-02    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.184523E+03      8.369050E-01     1       +2.00      1.984067E+01    3.694410E-01    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.187118E+03      8.374240E-01     1       +2.00      1.499238E+01    2.791640E-01    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.332463E+03      8.664930E-01     1       +2.00      3.504319E+01    6.525180E-01    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.345191E+03      8.690380E-01     1       +2.00      1.797195E+00    3.346400E-02    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.535846E+03      9.071690E-01     1       +2.00      3.017397E+01    5.618510E-01    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.605426E+03      9.210850E-01     1       +2.00      1.139591E+01    2.121960E-01    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.625133E+03      9.250270E-01     1       +2.00      8.414076E+00    1.566730E-01    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.694221E+03      9.388440E-01     1       +2.00      3.144449E+00    5.855100E-02    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.746529E+03      9.493060E-01     1       +2.00      1.170877E+00    2.180200E-02    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.746914E+03      9.493830E-01     1       +2.00      4.210270E+01    7.839690E-01    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.767486E+03      9.534970E-01     1       +2.00      3.858624E+01    7.184910E-01    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.983107E+03      9.966210E-01     1       +2.00      1.649078E+01    3.070650E-01    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.222291E+03      1.044458E+00     1       +2.00      1.772358E+01    3.300200E-01    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.359743E+03      1.071949E+00     1       +2.00      4.571204E+00    8.511800E-02    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.394817E+03      1.078963E+00     1       +2.00      2.075211E+00    3.864100E-02    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.406664E+03      1.081333E+00     1       +2.00      5.261474E+00    9.797100E-02    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.429082E+03      1.085816E+00     1       +2.00      2.493660E+01    4.643290E-01    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.507605E+03      1.101521E+00     1       +2.00      6.625872E-01    1.233800E-02    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.556725E+03      1.111345E+00     1       +2.00      9.908673E+01    1.845034E+00    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.618855E+03      1.123771E+00     1       +2.00      1.071371E+01    1.994930E-01    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.649937E+03      1.129987E+00     1       +2.00      5.933120E+00    1.104770E-01    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.680052E+03      1.136010E+00     1       +2.00      1.266087E+01    2.357500E-01    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.732622E+03      1.146524E+00     1       +2.00      6.397126E+00    1.191170E-01    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.735431E+03      1.147086E+00     1       +2.00      2.411165E+01    4.489680E-01    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.855439E+03      1.171088E+00     1       +2.00      6.897351E+01    1.284314E+00    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.023556E+03      1.204711E+00     1       +2.00      2.772419E+00    5.162400E-02    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.031949E+03      1.206390E+00     1       +2.00      1.310404E+00    2.440000E-02    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.033142E+03      1.206628E+00     1       +2.00      5.619736E+01    1.046417E+00    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.070523E+03      1.214105E+00     1       +2.00      3.483225E+00    6.485900E-02    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.113317E+03      1.222663E+00     1       +2.00      7.086475E+00    1.319530E-01    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.157651E+03      1.231530E+00     1       +2.00      2.154202E+01    4.011210E-01    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.276527E+03      1.255305E+00     1       +2.00      7.651615E+01    1.424761E+00    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.322808E+03      1.264562E+00     1       +2.00      2.331501E+00    4.341300E-02    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.376541E+03      1.275308E+00     1       +2.00      1.009047E+01    1.878880E-01    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.459531E+03      1.291906E+00     1       +2.00      4.910816E+01    9.144130E-01    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.464487E+03      1.292897E+00     1       +2.00      4.366619E+00    8.130800E-02    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.499795E+03      1.299959E+00     1       +2.00      3.003190E+01    5.592060E-01    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.527229E+03      1.305446E+00     1       +2.00      1.424544E+01    2.652560E-01    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.570703E+03      1.314141E+00     1       +2.00      8.277980E+00    1.541390E-01    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.645079E+03      1.329016E+00     1       +2.00      9.000466E-01    1.675900E-02    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.677964E+03      1.335593E+00     1       +2.00      2.053754E+01    3.824170E-01    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.740734E+03      1.348147E+00     1       +2.00      1.551854E+01    2.889610E-01    2.096207E-02    1.561300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.774488E+03      1.354898E+00     2       +1.00      4.870381E-01    9.069000E-03    2.151843E-02    1.602700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.959992E+03      1.391998E+00     2       +1.00      1.787059E+00    3.327600E-02    2.151843E-02    1.602700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
