# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:22:26 2025
#                        
# Element                            : At
# Z                                  : 85
# A                                  : 206
# I                                  : 0
# Half-life                   [min. ]: 30.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.949017E+01 
# Emax2 (background)             [eV]: 2.140220E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.842920E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.996920E+02 
# MACS 30 keV (calculated)       [b.]: 1.759200E+00
# Westcott factor (calculated)       : 1.023270E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.710800E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.759560E+01 
#
# Scattering radius              [fm]: 7.83 +/- 7.83 
#
# Average Gtotal   l=0           [eV]: 1.313180E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.423120E-06 
# Average Gg       l=0           [eV]: 1.313140E-01 
# Average level spacing D0 (l=0) [eV]: 2.348210E-01 
# Neutron strength function S0 (l=0) : 2.999930E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.483027E+00      6.970000E-04     0       +5.50      6.879810E-10    0.000000E+00    1.344204E-01    6.903000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.078020E+00      6.160000E-04     0       +5.50      2.905342E-06    0.000000E+00    1.344204E-01    6.903000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.010042E+00      6.020000E-04     0       +5.50      7.590119E-06    0.000000E+00    1.344204E-01    6.903000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.866579E+00      5.730000E-04     0       +5.50      2.095740E-06    0.000000E+00    1.344204E-01    6.903000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.467932E+00      4.940000E-04     0       +5.50      5.940680E-06    0.000000E+00    1.344204E-01    6.903000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.909983E+00      3.820000E-04     0       +5.50      6.166378E-07    0.000000E+00    1.344204E-01    6.903000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.873339E+00      3.750000E-04     0       +5.50      5.788111E-06    0.000000E+00    1.344204E-01    6.903000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.107786E+00      2.220000E-04     0       +5.50      5.500166E-08    0.000000E+00    1.344204E-01    6.903000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.021158E+00      2.040000E-04     0       +5.50      1.823915E-07    0.000000E+00    1.344204E-01    6.903000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.207213E-01      8.400000E-05     0       +5.50      3.877177E-06    0.000000E+00    1.344204E-01    6.903000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.369166E-01      6.700000E-05     0       +5.50      9.789321E-06    0.000000E+00    1.344204E-01    6.903000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.567033E-01      5.100000E-05     0       +5.50      1.544969E-06    0.000000E+00    1.344204E-01    6.903000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.028263E-01      6.100000E-05     0       +5.50      2.707173E-07    0.000000E+00    1.344204E-01    6.903000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
