# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:10:10 2025
#                        
# Element                            : Ra
# Z                                  : 88
# A                                  : 226
# I                                  : 0
# Half-life                   [years]: 1601.03 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.067635E+03 
# Emax2 (background)             [eV]: 1.067635E+03 
# Number of resonances (<Emax)       : 34
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.372370E+01 
# Thermal  (n,g) xs (experiment) [b.]: 13.7 +/- 0.7 
# Res. Int (n,g) (calculated)    [b.]: 1.054280E+02  
# Res. Int (n,g) (experiment)    [b.]: 280 +/- 50 
# MACS 30 keV (calculated)       [b.]: 2.481300E-01
# Westcott factor (calculated)       : 1.065440E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.786390E+00 
# Thermal (n,el) xs (experiment) [b.]: 9.8 +/- 0.3 
# Res. Int (n,el) (calculated)   [b.]: 1.287270E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 4.687310E-05 
# Thermal  (n,f) xs (experiment) [b.]: 5e-05 +/- 4e-05 
# Resonance Integral (n,f) xs    [b.]: 2.779490E-04
#
# Scattering radius              [fm]: 9.65 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 8.325640E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.487200E-03 
# Average Gg       l=0           [eV]: 2.430980E-02 
# Average level spacing D0 (l=0) [eV]: 2.135270E+01 
# Neutron strength function S0 (l=0) : 1.188110E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.598000E+02      1.100000E+00     0       +0.50      2.400000E-03    8.000000E-03    2.596000E-02    1.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.619000E+02      1.000000E-01     0       +0.50      1.500000E-02    3.000000E-03    2.596000E-02    1.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.903000E+02      1.000000E-01     0       +0.50      6.700000E-02    2.000000E-02    2.596000E-02    1.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.280000E+02      1.000000E-01     0       +0.50      1.340000E-01    1.500000E-02    2.596000E-02    1.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.466000E+02      1.000000E-01     0       +0.50      2.500000E-01    2.500000E-02    2.596000E-02    1.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.759000E+02      1.000000E-01     0       +0.50      9.300000E-02    1.000000E-02    2.596000E-02    1.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.968000E+02      1.000000E-01     0       +0.50      2.200000E-01    2.500000E-02    2.596000E-02    1.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.601000E+02      2.000000E-01     0       +0.50      2.370000E-02    3.000000E-03    2.596000E-02    1.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.708000E+02      2.000000E-01     0       +0.50      1.700000E-02    2.000000E-03    2.596000E-02    1.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.817000E+02      2.000000E-01     0       +0.50      7.700000E-03    2.000000E-03    2.596000E-02    1.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.160000E+02      2.000000E-01     0       +0.50      2.600000E-02    1.100000E-02    2.596000E-02    1.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.222000E+02      2.000000E-01     0       +0.50      4.000000E-02    1.700000E-02    2.596000E-02    1.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.480000E+02      3.000000E+00     0       +0.50      5.000000E-03    3.000000E-03    2.596000E-02    1.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.850000E+02      4.000000E+00     0       +0.50      1.100000E-02    4.000000E-03    2.596000E-02    1.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.300000E+02      4.000000E+00     0       +0.50      4.220000E-01    3.300000E-02    2.596000E-02    1.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.690000E+02      4.000000E+00     0       +0.50      3.300000E-02    1.700000E-02    2.596000E-02    1.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.810000E+02      5.000000E+00     0       +0.50      2.100000E-02    1.100000E-02    2.596000E-02    1.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.450000E+02      5.000000E+00     0       +0.50      9.800000E-02    6.000000E-02    2.596000E-02    1.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.850000E+02      6.000000E+00     0       +0.50      6.700000E-02    2.900000E-02    2.596000E-02    1.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.090000E+02      6.000000E+00     0       +0.50      1.300000E-02    8.000000E-03    2.596000E-02    1.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.280000E+02      6.000000E+00     0       +0.50      5.700000E-02    3.100000E-02    2.596000E-02    1.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.870000E+02      6.000000E+00     0       +0.50      6.800000E-02    3.700000E-02    2.596000E-02    1.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.070000E+02      7.000000E+00     0       +0.50      2.800000E-01    1.000000E-01    2.596000E-02    1.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.450000E+02      7.000000E+00     0       +0.50      4.700000E-02    2.200000E-02    2.596000E-02    1.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.001773E+03      3.393710E-01     0       +0.50      1.219147E-01    1.033000E-03    2.100947E-02    7.117000E-03    +1.328741E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.002975E+03      3.397780E-01     0       +0.50      1.196893E-03    1.000000E-05    2.100947E-02    7.117000E-03    +2.034005E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004469E+03      3.402840E-01     0       +0.50      1.691466E-02    1.430000E-04    2.100947E-02    7.117000E-03    +1.592106E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.013746E+03      3.434270E-01     0       +0.50      1.036789E-02    8.800000E-05    2.100947E-02    7.117000E-03    +1.865855E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.018368E+03      3.449930E-01     0       +0.50      5.619074E-02    4.760000E-04    2.100947E-02    7.117000E-03    +1.448357E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019710E+03      3.454470E-01     0       +0.50      2.187637E-02    1.850000E-04    2.100947E-02    7.117000E-03    +7.664812E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.020285E+03      3.456420E-01     0       +0.50      2.918695E-02    2.470000E-04    2.100947E-02    7.117000E-03    +8.592336E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.025268E+03      3.473300E-01     0       +0.50      5.310920E-05    0.000000E+00    2.100947E-02    7.117000E-03    +1.704941E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.028880E+03      3.485540E-01     0       +0.50      5.127985E-03    4.300000E-05    2.100947E-02    7.117000E-03    +2.684119E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.037093E+03      3.513360E-01     0       +0.50      1.717909E-01    1.455000E-03    2.100947E-02    7.117000E-03    +2.792025E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.039023E+03      3.519900E-01     0       +0.50      9.500763E-03    8.000000E-05    2.100947E-02    7.117000E-03    +6.550864E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.040979E+03      3.526520E-01     0       +0.50      1.006917E-01    8.530000E-04    2.100947E-02    7.117000E-03    +4.989742E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.043043E+03      3.533520E-01     0       +0.50      4.406685E-02    3.730000E-04    2.100947E-02    7.117000E-03    +3.309846E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.055175E+03      3.574620E-01     0       +0.50      4.898631E-02    4.150000E-04    2.100947E-02    7.117000E-03    +1.021564E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.059567E+03      3.589500E-01     0       +0.50      6.931669E-04    6.000000E-06    2.100947E-02    7.117000E-03    +4.130007E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.059691E+03      3.589920E-01     0       +0.50      4.291750E-03    3.600000E-05    2.100947E-02    7.117000E-03    +3.181703E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.067635E+03      3.616830E-01     0       +0.50      1.489630E-01    1.262000E-03    2.100947E-02    7.117000E-03    +1.328741E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.071563E+03      3.630130E-01     1       +0.50      5.964166E-04    5.000000E-06    2.163432E-02    7.329000E-03    +1.177425E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.074320E+03      3.639470E-01     1       +0.50      4.536257E-04    4.000000E-06    2.163432E-02    7.329000E-03    +3.469360E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.074965E+03      3.641660E-01     1       +0.50      7.726089E-06    0.000000E+00    2.163432E-02    7.329000E-03    +3.620194E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.077386E+03      3.649860E-01     1       +0.50      8.590220E-05    1.000000E-06    2.163432E-02    7.329000E-03    +1.917707E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.079616E+03      3.657420E-01     1       +0.50      2.906813E-05    0.000000E+00    2.163432E-02    7.329000E-03    +1.575036E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.086778E+03      3.681680E-01     1       +0.50      1.989153E-04    2.000000E-06    2.163432E-02    7.329000E-03    +2.231877E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.087188E+03      3.683070E-01     1       +0.50      6.527421E-05    1.000000E-06    2.163432E-02    7.329000E-03    +1.419535E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090864E+03      3.695520E-01     1       +0.50      4.800494E-04    4.000000E-06    2.163432E-02    7.329000E-03    +2.694098E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.103156E+03      3.737160E-01     1       +0.50      3.370213E-04    3.000000E-06    2.163432E-02    7.329000E-03    +6.747178E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.107696E+03      3.752540E-01     1       +0.50      2.605163E-04    2.000000E-06    2.163432E-02    7.329000E-03    +4.767993E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.108492E+03      3.755240E-01     1       +0.50      5.729151E-05    0.000000E+00    2.163432E-02    7.329000E-03    +1.006189E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.114280E+03      3.774850E-01     1       +0.50      2.168164E-03    1.800000E-05    2.163432E-02    7.329000E-03    +2.412042E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.119804E+03      3.793560E-01     1       +0.50      1.698926E-04    1.000000E-06    2.163432E-02    7.329000E-03    +7.775547E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.121621E+03      3.799720E-01     1       +1.50      3.667474E-05    0.000000E+00    2.090195E-02    7.081000E-03    +3.405159E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.121783E+03      3.800260E-01     1       +1.50      4.133215E-05    0.000000E+00    2.090195E-02    7.081000E-03    +8.424257E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.126019E+03      3.814610E-01     1       +1.50      7.163369E-05    1.000000E-06    2.090195E-02    7.081000E-03    +3.020907E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.131746E+03      3.834020E-01     1       +1.50      2.289861E-04    2.000000E-06    2.090195E-02    7.081000E-03    +8.036685E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.139366E+03      3.859830E-01     1       +1.50      1.672974E-05    0.000000E+00    2.090195E-02    7.081000E-03    +2.968945E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.140893E+03      3.865000E-01     1       +1.50      2.748042E-05    0.000000E+00    2.090195E-02    7.081000E-03    +2.667255E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.146533E+03      3.884110E-01     1       +1.50      2.253415E-04    2.000000E-06    2.090195E-02    7.081000E-03    +1.419371E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.148690E+03      3.891420E-01     1       +1.50      5.520038E-06    0.000000E+00    2.090195E-02    7.081000E-03    +3.200536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.152088E+03      3.902930E-01     1       +1.50      1.133261E-05    0.000000E+00    2.090195E-02    7.081000E-03    +5.208541E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.153456E+03      3.907560E-01     1       +1.50      3.308493E-04    3.000000E-06    2.090195E-02    7.081000E-03    +6.715096E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.158828E+03      3.925760E-01     1       +1.50      1.225114E-04    1.000000E-06    2.090195E-02    7.081000E-03    +6.849247E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.159364E+03      3.927580E-01     1       +1.50      1.024858E-03    9.000000E-06    2.090195E-02    7.081000E-03    +6.899250E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.168256E+03      3.957700E-01     1       +1.50      3.369616E-05    0.000000E+00    2.090195E-02    7.081000E-03    +8.860770E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.175963E+03      3.983810E-01     1       +1.50      1.583234E-04    1.000000E-06    2.090195E-02    7.081000E-03    +2.163599E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.178514E+03      3.992450E-01     1       +1.50      7.170121E-05    1.000000E-06    2.090195E-02    7.081000E-03    +1.814318E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.185138E+03      4.014890E-01     1       +1.50      3.783516E-04    3.000000E-06    2.090195E-02    7.081000E-03    +9.726818E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.189084E+03      4.028260E-01     1       +1.50      9.236383E-04    8.000000E-06    2.090195E-02    7.081000E-03    +5.757095E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.189411E+03      4.029370E-01     1       +1.50      1.955764E-04    2.000000E-06    2.090195E-02    7.081000E-03    +4.837705E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.192311E+03      4.039190E-01     1       +1.50      4.709084E-06    0.000000E+00    2.090195E-02    7.081000E-03    +1.129518E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.194102E+03      4.045260E-01     1       +1.50      2.477357E-05    0.000000E+00    2.090195E-02    7.081000E-03    +4.246611E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.198938E+03      4.061640E-01     1       +1.50      6.893510E-04    6.000000E-06    2.090195E-02    7.081000E-03    +1.799746E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.202095E+03      4.072340E-01     1       +1.50      1.409569E-04    1.000000E-06    2.090195E-02    7.081000E-03    +1.329022E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.212044E+03      4.106040E-01     1       +1.50      2.371832E-04    2.000000E-06    2.090195E-02    7.081000E-03    +4.521680E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.213987E+03      4.112620E-01     1       +1.50      5.928041E-04    5.000000E-06    2.090195E-02    7.081000E-03    +2.203832E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.218818E+03      4.128990E-01     1       +1.50      1.315542E-05    0.000000E+00    2.090195E-02    7.081000E-03    +1.215731E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.222969E+03      4.143050E-01     1       +1.50      2.877877E-04    2.000000E-06    2.090195E-02    7.081000E-03    +9.989270E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.224495E+03      4.148220E-01     1       +1.50      8.351116E-05    1.000000E-06    2.090195E-02    7.081000E-03    +1.452392E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.227917E+03      4.159810E-01     1       +1.50      1.352197E-04    1.000000E-06    2.090195E-02    7.081000E-03    +1.945378E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.228158E+03      4.160630E-01     1       +1.50      7.613243E-04    6.000000E-06    2.090195E-02    7.081000E-03    +4.074948E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.231359E+03      4.171470E-01     2       +1.50      9.947774E-09    0.000000E+00    2.044755E-02    6.927000E-03    +1.329078E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.234425E+03      4.181860E-01     2       +1.50      5.312416E-08    0.000000E+00    2.044755E-02    6.927000E-03    +4.992538E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.250649E+03      4.236820E-01     2       +1.50      7.908734E-08    0.000000E+00    2.044755E-02    6.927000E-03    +1.512133E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.253629E+03      4.246920E-01     2       +1.50      8.409328E-09    0.000000E+00    2.044755E-02    6.927000E-03    +1.704052E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.257360E+03      4.259560E-01     2       +1.50      1.972393E-08    0.000000E+00    2.044755E-02    6.927000E-03    +3.613145E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.266163E+03      4.289380E-01     2       +1.50      2.825892E-08    0.000000E+00    2.044755E-02    6.927000E-03    +1.138901E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.266553E+03      4.290700E-01     2       +1.50      6.470042E-08    0.000000E+00    2.044755E-02    6.927000E-03    +7.025882E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
