# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:17:03 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 179
# I                                  : 0
# Abundancy                       [%]: 13.62
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.010000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 64
# Number of resonances (<Emax2)      : 85
# Thermal  (n,g) xs (calculated) [b.]: 4.095390E+01 
# Thermal  (n,g) xs (experiment) [b.]: 41 +/- 3 
# Ress Int. (n,g) (systematics)  [b.]: 5.212130E+02 
# MACS 30 keV (calculated)       [b.]: 8.259600E-01
# Westcott factor (calculated)       : 9.975500E-01
#
# Thermal (n,el) xs (calculated) [b.]: 6.927650E+00 
# Thermal (n,el) xs (experiment) [b.]: 7 +/- 0.3 
# Res. Int (n,el) (calculated)   [b.]: 2.065870E+02 
#
# Scattering radius              [fm]: 7.66 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 1.091700E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.779370E-03 
# Average Gg       l=0           [eV]: 5.312390E-02 
# Average level spacing D0 (l=0) [eV]: 6.467740E+00 
# Neutron strength function S0 (l=0) : 3.076570E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.990000E+00      6.000000E-01     0       +4.00      1.870500E-02    2.222000E-03    5.110000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.689000E+00      2.000000E-02     0       +5.00      4.273000E-03    3.640000E-04    5.280000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.766000E+01      2.000000E-02     0       +4.00      2.089000E-03    2.220000E-04    5.620000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.913000E+01      3.000000E-02     0       +5.00      1.090000E-04    9.000000E-06    5.312400E-02    2.656000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.366000E+01      3.000000E-02     0       +5.00      7.727000E-03    7.270000E-04    4.970000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.654000E+01      3.000000E-02     0       +4.00      1.267000E-03    7.800000E-05    5.020000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.742000E+01      3.000000E-02     0       +5.00      4.270000E-04    2.700000E-05    5.312400E-02    2.656000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.116000E+01      4.000000E-02     0       +4.00      8.400000E-03    4.440000E-04    5.150000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.652000E+01      4.000000E-02     0       +5.00      2.854500E-02    3.640000E-04    5.150000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.013000E+01      4.000000E-02     0       +5.00      2.490900E-02    4.550000E-04    6.100000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
