# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:17:02 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 125
# I                                  : 1
# Half-life                   [min. ]: 9.52 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.195350E+01 
# Emax2 (background)             [eV]: 2.602500E+02 
# Number of resonances (<Emax)       : 5
# Number of resonances (<Emax2)      : 12
# Thermal (n,g) xs (systematics) [b.]: 4.620360E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.659100E+01 
# MACS 30 keV (calculated)       [b.]: 1.468400E-01
# Westcott factor (calculated)       : 1.000630E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.261100E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.346240E+01 
#
# Scattering radius              [fm]: 6.64 +/- 6.64 
#
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.176288E+02      2.352600E-02     0       +1.00      6.396384E-01    9.583000E-03    3.123829E-01    1.871980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.096355E+02      2.192700E-02     0       +1.00      5.246369E-01    7.860000E-03    3.123829E-01    1.871980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.969940E+01      1.794000E-02     0       +2.00      9.666966E-03    1.450000E-04    2.836564E-01    1.699830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.195350E+01      1.239100E-02     0       +2.00      1.727300E-02    2.590000E-04    2.836564E-01    1.699830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.859086E+01      5.718000E-03     1       +2.00      4.788172E-06    0.000000E+00    3.019711E-01    1.809590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.044665E+02      2.089300E-02     1       +2.00      1.100266E-04    2.000000E-06    3.019711E-01    1.809590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.421223E+02      2.842400E-02     1       +3.00      5.764909E-05    1.000000E-06    2.882885E-01    1.727590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.516697E+02      3.033400E-02     2       +1.00      9.360270E-10    0.000000E+00    3.123829E-01    1.871980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.795262E+02      3.590500E-02     2       +2.00      3.390204E-09    0.000000E+00    2.836564E-01    1.699830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.977976E+02      3.956000E-02     2       +2.00      5.439888E-09    0.000000E+00    2.836564E-01    1.699830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.311602E+02      4.623200E-02     2       +3.00      3.643030E-11    0.000000E+00    2.614101E-01    1.566520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.521262E+02      5.042500E-02     2       +4.00      3.286190E-10    0.000000E+00    2.365317E-01    1.417440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
