# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:47:31 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 163
# I                                  : 0
# Half-life                   [sec. ]: 40 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.582662E+00 
# Emax2 (background)             [eV]: 3.400660E+01 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.576030E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.909840E+03 
# MACS 30 keV (calculated)       [b.]: 1.027300E+01
# Westcott factor (calculated)       : 9.256300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.618230E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.239530E+01 
#
# Scattering radius              [fm]: 7.25 +/- 7.25 
#
# Average Gtotal   l=0           [eV]: 1.183310E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.281100E-08 
# Average Gg       l=0           [eV]: 1.183310E-01 
# Average level spacing D0 (l=0) [eV]: 4.214880E-02 
# Neutron strength function S0 (l=0) : 9.257070E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.909275E-02      1.200000E-05     0       +2.00      4.781282E-09    0.000000E+00    1.194342E-01    5.036500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.724072E-02      1.100000E-05     0       +2.00      1.748460E-07    0.000000E+00    1.194342E-01    5.036500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.836273E-02      8.000000E-06     0       +2.00      7.676544E-08    0.000000E+00    1.194342E-01    5.036500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.660488E-02      5.000000E-06     0       +2.00      2.916502E-08    0.000000E+00    1.194342E-01    5.036500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.493102E-02      5.000000E-06     0       +2.00      1.959001E-07    0.000000E+00    1.194342E-01    5.036500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.007108E-02      4.000000E-06     0       +2.00      1.369930E-07    0.000000E+00    1.194342E-01    5.036500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.493102E-02      5.000000E-06     0       +2.00      1.079832E-08    0.000000E+00    1.194342E-01    5.036500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.081078E-02      8.000000E-06     0       +2.00      1.433219E-08    0.000000E+00    1.194342E-01    5.036500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.405027E-02      1.100000E-05     0       +2.00      2.208312E-08    0.000000E+00    1.194342E-01    5.036500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.166731E-01      2.300000E-05     0       +2.00      1.102079E-07    0.000000E+00    1.194342E-01    5.036500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
