# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:55:06 2025
#                        
# Element                            : Fr
# Z                                  : 87
# A                                  : 207
# I                                  : 0
# Half-life                   [sec. ]: 14.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.917484E+00 
# Emax2 (background)             [eV]: 1.004690E+02 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.056820E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.145340E+02 
# MACS 30 keV (calculated)       [b.]: 1.954800E+00
# Westcott factor (calculated)       : 9.477800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.739650E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.958500E+01 
#
# Scattering radius              [fm]: 7.85 +/- 7.85 
#
# Average Gtotal   l=0           [eV]: 1.031650E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.409590E-07 
# Average Gg       l=0           [eV]: 1.031650E-01 
# Average level spacing D0 (l=0) [eV]: 7.860770E-02 
# Neutron strength function S0 (l=0) : 2.146240E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.577775E-01      1.520000E-04     0       +4.00      7.395729E-08    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.049855E-01      1.210000E-04     0       +4.00      6.141642E-06    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.201809E-01      1.040000E-04     0       +4.00      1.264046E-07    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.635518E-01      9.300000E-05     0       +4.00      2.566888E-08    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.802807E-01      7.600000E-05     0       +4.00      4.030171E-07    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.269553E-01      2.500000E-05     0       +4.00      6.431838E-07    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.352285E-02      1.700000E-05     0       +4.00      1.481223E-09    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.863361E-02      6.000000E-06     0       +4.00      1.471020E-07    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.352285E-02      1.700000E-05     0       +4.00      2.030071E-07    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.060841E-01      4.100000E-05     0       +4.00      9.713533E-09    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.624429E-01      5.200000E-05     0       +4.00      2.500911E-07    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.836881E-01      9.700000E-05     0       +4.00      1.836980E-07    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.950767E-01      1.590000E-04     0       +4.00      1.150516E-06    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.082099E-01      1.620000E-04     0       +4.00      8.459070E-07    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.506494E-01      1.900000E-04     0       +4.00      1.029459E-07    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.052588E+00      2.110000E-04     0       +4.00      1.009128E-06    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.125620E+00      2.250000E-04     0       +4.00      1.558693E-07    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.219451E+00      2.440000E-04     0       +4.00      2.393952E-07    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.394714E+00      2.790000E-04     0       +4.00      1.060539E-06    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.713351E+00      3.430000E-04     0       +4.00      1.472432E-08    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.748725E+00      3.500000E-04     0       +4.00      9.640439E-08    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.793724E+00      3.590000E-04     0       +4.00      3.140974E-07    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.930796E+00      3.860000E-04     0       +4.00      3.030182E-07    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.080519E+00      4.160000E-04     0       +4.00      2.622380E-11    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.157794E+00      4.320000E-04     0       +4.00      7.163671E-07    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.211627E+00      4.420000E-04     0       +4.00      4.805813E-09    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.249119E+00      4.500000E-04     0       +4.00      2.201772E-08    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.321518E+00      4.640000E-04     0       +4.00      3.491867E-08    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.408075E+00      4.820000E-04     0       +4.00      2.068873E-06    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.465268E+00      4.930000E-04     0       +4.00      1.542613E-06    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.500545E+00      5.000000E-04     0       +4.00      8.380285E-07    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.644060E+00      5.290000E-04     0       +4.00      1.599526E-06    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.649072E+00      5.300000E-04     0       +4.00      5.633930E-07    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.692492E+00      5.380000E-04     0       +4.00      6.669279E-08    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.804760E+00      5.610000E-04     0       +4.00      5.833174E-08    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.861233E+00      5.720000E-04     0       +4.00      4.947640E-07    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.953275E+00      5.910000E-04     0       +4.00      4.567667E-07    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.953710E+00      5.910000E-04     0       +4.00      4.129914E-09    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.956430E+00      5.910000E-04     0       +4.00      5.950481E-07    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.060655E+00      6.120000E-04     0       +4.00      2.226954E-06    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.148913E+00      6.300000E-04     0       +4.00      4.818021E-08    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.228752E+00      6.460000E-04     0       +4.00      3.568144E-07    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.245704E+00      6.490000E-04     0       +4.00      8.011294E-08    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.293117E+00      6.590000E-04     0       +4.00      6.651494E-06    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.355178E+00      6.710000E-04     0       +4.00      1.368575E-07    0.000000E+00    1.047846E-01    4.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.377349E+00      6.750000E-04     0       +5.00      5.615180E-07    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.379282E+00      6.760000E-04     0       +5.00      2.669443E-06    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.458086E+00      6.920000E-04     0       +5.00      3.748575E-09    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.520411E+00      7.040000E-04     0       +5.00      3.924847E-08    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.684879E+00      7.370000E-04     0       +5.00      1.200831E-07    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.786940E+00      7.570000E-04     0       +5.00      1.923296E-07    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.892015E+00      7.780000E-04     0       +5.00      8.608693E-07    0.000000E+00    1.019580E-01    4.848300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
