# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:08:49 2025
#                        
# Element                            : Pa
# Z                                  : 91
# A                                  : 234
# I                                  : 1
# Half-life                   [min. ]: 1.159 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.577114E+01 
# Emax2 (background)             [eV]: 6.000000E+01 
# Number of resonances (<Emax)       : 56
# Number of resonances (<Emax2)      : 183
# Thermal (n,g) xs (systematics) [b.]: 8.820600E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.015330E+02 
# MACS 30 keV (calculated)       [b.]: 9.707600E-01
# Westcott factor (calculated)       : 9.098350E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.917360E+04 
# Res. Int (n,el) (calculated)   [b.]: 3.170180E+03 
#
# Thermal  (n,f) xs (calculated) [b.]: 9.493590E+01 
# Thermal  (n,f) xs (experiment) [b.]: 500 +/- 400 
# Resonance Integral (n,f) xs    [b.]: 6.522540E+01
#
# Scattering radius              [fm]: 8.17 +/- 8.17 
#
# Average Gtotal   l=0           [eV]: 2.135190E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.303840E-05 
# Average Gg       l=0           [eV]: 2.674550E-06 
# Average level spacing D0 (l=0) [eV]: 3.218600E-01 
# Neutron strength function S0 (l=0) : 2.632610E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.767042E+00      3.530000E-04     0       +0.50      3.902338E-05    1.000000E-06    2.674549E-06    2.000000E-06    +2.064425E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.764628E+00      3.530000E-04     0       +0.50      1.546466E-06    0.000000E+00    2.674549E-06    2.000000E-06    +5.452554E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.560553E+00      3.120000E-04     0       +0.50      2.682635E-05    0.000000E+00    2.674549E-06    2.000000E-06    +3.676012E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.385683E+00      2.770000E-04     0       +0.50      4.077838E-06    0.000000E+00    2.674549E-06    2.000000E-06    +1.215287E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.121516E+00      2.240000E-04     0       +0.50      2.948089E-04    5.000000E-06    2.674549E-06    2.000000E-06    +1.510817E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.811496E-03      0.000000E+00     0       +0.50      2.162669E-04    4.000000E-06    2.674549E-06    2.000000E-06    +2.320917E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.327805E-02      9.000000E-06     0       +0.50      7.240183E-05    1.000000E-06    2.674549E-06    2.000000E-06    +6.455475E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.621235E-01      1.120000E-04     0       +0.50      1.272500E-04    2.000000E-06    2.674549E-06    2.000000E-06    +7.553961E-08   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.225444E+00      2.450000E-04     0       +0.50      8.864160E-07    0.000000E+00    2.674549E-06    2.000000E-06    +5.231395E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.387643E+00      2.780000E-04     0       +0.50      1.987547E-04    3.000000E-06    2.674549E-06    2.000000E-06    +9.449316E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.208410E+00      4.420000E-04     0       +0.50      3.002656E-04    5.000000E-06    2.674549E-06    2.000000E-06    +2.460579E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.307429E+00      4.610000E-04     0       +0.50      2.627942E-04    4.000000E-06    2.674549E-06    2.000000E-06    +6.643909E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.695505E+00      5.390000E-04     0       +0.50      9.304091E-05    2.000000E-06    2.674549E-06    2.000000E-06    +4.228905E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.934627E+00      5.870000E-04     0       +0.50      2.529472E-05    0.000000E+00    2.674549E-06    2.000000E-06    +5.387345E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.380896E+00      6.760000E-04     0       +0.50      4.456494E-05    1.000000E-06    2.674549E-06    2.000000E-06    +1.810291E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.433233E+00      6.870000E-04     0       +0.50      6.197122E-05    1.000000E-06    2.674549E-06    2.000000E-06    +6.020896E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.998907E+00      8.000000E-04     0       +0.50      3.155131E-04    5.000000E-06    2.674549E-06    2.000000E-06    +1.738248E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.462186E+00      8.920000E-04     0       +0.50      1.029579E-05    0.000000E+00    2.674549E-06    2.000000E-06    +1.857924E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
