# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:10:46 2025
#                        
# Element                            : Zn
# Z                                  : 30
# A                                  : 60
# I                                  : 0
# Half-life                   [min. ]: 2.38 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.396746E+03 
# Emax2 (background)             [eV]: 2.000000E+04 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 47
# Thermal (n,g) xs (systematics) [b.]: 3.256410E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.490560E+01 
# MACS 30 keV (calculated)       [b.]: 5.898500E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.464680E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.435580E+02 
#
# Scattering radius              [fm]: 5.21 +/- 5.21 
#
# Average Gtotal   l=0           [eV]: 7.789900E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.270230E+01 
# Average Gg       l=0           [eV]: 4.596400E-01 
# Average level spacing D0 (l=0) [eV]: 5.991870E+02 
# Neutron strength function S0 (l=0) : 2.311560E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.530478E+03      1.106096E+00     0       +0.50      3.318149E+01    3.322240E-01    8.547282E-01    3.423130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.276007E+03      1.055201E+00     0       +0.50      7.937018E+00    7.946800E-02    8.547282E-01    3.423130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.865923E+03      9.731850E-01     0       +0.50      4.838132E+01    4.844100E-01    8.547282E-01    3.423130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.585966E+03      9.171930E-01     0       +0.50      7.472981E+00    7.482200E-02    8.547282E-01    3.423130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.847829E+03      7.695660E-01     0       +0.50      4.386171E-02    4.390000E-04    8.547282E-01    3.423130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.405529E+03      6.811060E-01     0       +0.50      6.075170E+01    6.082660E-01    8.547282E-01    3.423130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.763222E+03      5.526440E-01     0       +0.50      2.503466E+01    2.506550E-01    8.547282E-01    3.423130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.396746E+03      4.793490E-01     0       +0.50      1.954904E+02    1.957314E+00    8.547282E-01    3.423130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.316383E+03      4.632770E-01     1       +0.50      5.741866E-04    6.000000E-06    4.674751E-01    1.872210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.822935E+03      3.645870E-01     1       +0.50      2.909514E-01    2.913000E-03    4.674751E-01    1.872210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.312734E+03      2.625470E-01     1       +0.50      1.838649E-02    1.840000E-04    4.674751E-01    1.872210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.151922E+03      2.303840E-01     1       +0.50      1.336683E-02    1.340000E-04    4.674751E-01    1.872210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.087215E+03      2.174430E-01     1       +0.50      1.011260E-02    1.010000E-04    4.674751E-01    1.872210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.514099E+02      5.028200E-02     1       +0.50      1.098849E-03    1.100000E-05    4.674751E-01    1.872210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.422007E+02      6.844000E-02     1       +0.50      1.210389E+00    1.211900E-02    4.674751E-01    1.872210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.288804E+02      1.057760E-01     1       +0.50      1.547649E-01    1.550000E-03    4.674751E-01    1.872210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.551333E+03      3.102670E-01     1       +1.50      9.279844E-02    9.290000E-04    4.544165E-01    1.819910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.730278E+03      3.460560E-01     1       +1.50      1.323582E-01    1.325000E-03    4.544165E-01    1.819910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.396226E+03      4.792450E-01     1       +1.50      6.441908E-03    6.400000E-05    4.544165E-01    1.819910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.738995E+03      5.477990E-01     1       +1.50      9.079983E-03    9.100000E-05    4.544165E-01    1.819910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.515887E+03      9.031770E-01     1       +1.50      1.021763E-01    1.023000E-03    4.544165E-01    1.819910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.628969E+03      9.257940E-01     1       +1.50      3.026868E-03    3.000000E-05    4.544165E-01    1.819910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.217387E+03      1.043477E+00     1       +1.50      2.855129E-02    2.860000E-04    4.544165E-01    1.819910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.018374E+03      1.203675E+00     1       +1.50      2.280564E-01    2.283000E-03    4.544165E-01    1.819910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.219900E+03      1.243980E+00     1       +1.50      2.762218E-01    2.766000E-03    4.544165E-01    1.819910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.303071E+03      1.260614E+00     1       +1.50      7.124465E-01    7.133000E-03    4.544165E-01    1.819910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.688447E+03      1.337689E+00     1       +1.50      2.211621E-02    2.210000E-04    4.544165E-01    1.819910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.410583E+03      1.482117E+00     2       +1.50      1.537216E-04    2.000000E-06    8.011411E-01    3.208520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.489943E+03      1.897989E+00     2       +1.50      3.108474E-04    3.000000E-06    8.011411E-01    3.208520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.936719E+03      1.987344E+00     2       +1.50      5.406054E-04    5.000000E-06    8.011411E-01    3.208520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.050960E+04      2.101920E+00     2       +1.50      1.115945E-04    1.000000E-06    8.011411E-01    3.208520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.063557E+04      2.127114E+00     2       +1.50      4.370404E-05    0.000000E+00    8.011411E-01    3.208520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.096622E+04      2.193244E+00     2       +1.50      1.436945E-03    1.400000E-05    8.011411E-01    3.208520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.148148E+04      2.296296E+00     2       +1.50      7.569772E-04    8.000000E-06    8.011411E-01    3.208520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.191018E+04      2.382036E+00     2       +1.50      7.955839E-03    8.000000E-05    8.011411E-01    3.208520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.212512E+04      2.425024E+00     2       +1.50      1.053461E-04    1.000000E-06    8.011411E-01    3.208520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.348555E+04      2.697110E+00     2       +1.50      4.313836E-03    4.300000E-05    8.011411E-01    3.208520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.363571E+04      2.727142E+00     2       +2.50      2.743601E-05    0.000000E+00    6.549178E-01    2.622900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.372745E+04      2.745490E+00     2       +2.50      4.985360E-05    0.000000E+00    6.549178E-01    2.622900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.537289E+04      3.074578E+00     2       +2.50      1.677852E-05    0.000000E+00    6.549178E-01    2.622900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.611103E+04      3.222206E+00     2       +2.50      5.812220E-04    6.000000E-06    6.549178E-01    2.622900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.655333E+04      3.310666E+00     2       +2.50      9.364970E-04    9.000000E-06    6.549178E-01    2.622900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.756211E+04      3.512422E+00     2       +2.50      1.982739E-04    2.000000E-06    6.549178E-01    2.622900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.764248E+04      3.528496E+00     2       +2.50      4.902829E-04    5.000000E-06    6.549178E-01    2.622900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.813592E+04      3.627184E+00     2       +2.50      1.869702E-03    1.900000E-05    6.549178E-01    2.622900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.864612E+04      3.729224E+00     2       +2.50      3.528416E-04    4.000000E-06    6.549178E-01    2.622900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.880694E+04      3.761388E+00     2       +2.50      4.782202E-03    4.800000E-05    6.549178E-01    2.622900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
