# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:50:27 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 210
# I                                  : 0
# Half-life                   [sec. ]: 10 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.541270E+02 
# Emax2 (background)             [eV]: 5.975240E+04 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.083440E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.388620E+02 
# MACS 30 keV (calculated)       [b.]: 5.697100E-02
# Westcott factor (calculated)       : 1.000520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.270660E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.042970E+03 
#
# Scattering radius              [fm]: 7.88 +/- 7.88 
#
# Average Gtotal   l=0           [eV]: 2.451210E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.775370E-02 
# Average Gg       l=0           [eV]: 2.400290E-02 
# Average level spacing D0 (l=0) [eV]: 5.541270E+01 
# Neutron strength function S0 (l=0) : 2.013890E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.550357E+02      1.310070E-01     1       +1.50      1.395875E-02    2.610000E-04    2.620025E-02    1.957100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.657695E+02      1.331540E-01     1       +1.50      3.459464E-02    6.460000E-04    2.620025E-02    1.957100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.711482E+02      1.342300E-01     1       +1.50      2.240375E-02    4.180000E-04    2.620025E-02    1.957100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.812495E+02      1.362500E-01     1       +1.50      7.876885E-04    1.500000E-05    2.620025E-02    1.957100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.960240E+02      1.392050E-01     1       +1.50      1.895940E-03    3.500000E-05    2.620025E-02    1.957100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.265132E+02      1.453030E-01     1       +1.50      6.940771E-02    1.296000E-03    2.620025E-02    1.957100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.301221E+02      1.460240E-01     1       +1.50      7.150476E-04    1.300000E-05    2.620025E-02    1.957100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.416085E+02      1.483220E-01     1       +1.50      1.507412E-01    2.815000E-03    2.620025E-02    1.957100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.685403E+02      1.537080E-01     1       +1.50      6.708386E-03    1.250000E-04    2.620025E-02    1.957100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.695880E+02      1.539180E-01     1       +1.50      8.303088E-03    1.550000E-04    2.620025E-02    1.957100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.836475E+02      1.567300E-01     1       +1.50      5.644509E-02    1.054000E-03    2.620025E-02    1.957100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.870460E+02      1.574090E-01     1       +1.50      1.040241E-01    1.943000E-03    2.620025E-02    1.957100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.192194E+02      1.638440E-01     1       +1.50      5.613173E-03    1.050000E-04    2.620025E-02    1.957100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.260367E+02      1.652070E-01     1       +1.50      1.105916E-02    2.070000E-04    2.620025E-02    1.957100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.347558E+02      1.669510E-01     1       +1.50      3.501800E-03    6.500000E-05    2.620025E-02    1.957100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.666183E+02      1.733240E-01     1       +1.50      1.324579E-02    2.470000E-04    2.620025E-02    1.957100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.675079E+02      1.735020E-01     1       +1.50      3.779870E-02    7.060000E-04    2.620025E-02    1.957100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.764631E+02      1.752930E-01     1       +1.50      2.157557E-02    4.030000E-04    2.620025E-02    1.957100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.117660E+02      1.823530E-01     1       +1.50      5.267148E-02    9.840000E-04    2.620025E-02    1.957100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.268405E+02      1.853680E-01     1       +1.50      2.577861E-03    4.800000E-05    2.620025E-02    1.957100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.694645E+02      1.938930E-01     1       +1.50      2.909541E-02    5.430000E-04    2.620025E-02    1.957100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.708531E+02      1.941710E-01     1       +1.50      1.572407E-02    2.940000E-04    2.620025E-02    1.957100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.939948E+02      1.987990E-01     1       +2.50      2.001260E-02    3.740000E-04    2.524748E-02    1.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004969E+03      2.009940E-01     1       +2.50      8.489909E-03    1.590000E-04    2.524748E-02    1.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.006596E+03      2.013190E-01     1       +2.50      5.472228E-03    1.020000E-04    2.524748E-02    1.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.013366E+03      2.026730E-01     1       +2.50      3.057555E-03    5.700000E-05    2.524748E-02    1.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019289E+03      2.038580E-01     1       +2.50      3.353928E-02    6.260000E-04    2.524748E-02    1.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.035459E+03      2.070920E-01     1       +2.50      1.333107E-02    2.490000E-04    2.524748E-02    1.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.042127E+03      2.084250E-01     1       +2.50      8.488284E-03    1.590000E-04    2.524748E-02    1.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.044910E+03      2.089820E-01     1       +2.50      2.496965E-02    4.660000E-04    2.524748E-02    1.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.099317E+03      2.198630E-01     1       +2.50      2.530128E-03    4.700000E-05    2.524748E-02    1.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.107193E+03      2.214390E-01     1       +2.50      1.695912E-02    3.170000E-04    2.524748E-02    1.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.115302E+03      2.230600E-01     1       +2.50      1.326804E-02    2.480000E-04    2.524748E-02    1.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.116607E+03      2.233210E-01     1       +2.50      4.375752E-04    8.000000E-06    2.524748E-02    1.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.130372E+03      2.260740E-01     1       +2.50      2.437707E-03    4.600000E-05    2.524748E-02    1.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.140538E+03      2.281080E-01     1       +2.50      4.590708E-03    8.600000E-05    2.524748E-02    1.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.177772E+03      2.355540E-01     1       +2.50      5.388827E-03    1.010000E-04    2.524748E-02    1.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.200849E+03      2.401700E-01     1       +2.50      3.946515E-02    7.370000E-04    2.524748E-02    1.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.202903E+03      2.405810E-01     1       +2.50      7.666328E-04    1.400000E-05    2.524748E-02    1.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.203799E+03      2.407600E-01     1       +2.50      2.767580E-02    5.170000E-04    2.524748E-02    1.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.263747E+03      2.527490E-01     1       +2.50      1.175174E-03    2.200000E-05    2.524748E-02    1.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.264768E+03      2.529540E-01     1       +2.50      8.699564E-02    1.625000E-03    2.524748E-02    1.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.287802E+03      2.575600E-01     1       +2.50      1.216371E-02    2.270000E-04    2.524748E-02    1.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.321320E+03      2.642640E-01     1       +2.50      6.925113E-03    1.290000E-04    2.524748E-02    1.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.336474E+03      2.672950E-01     1       +2.50      4.668664E-02    8.720000E-04    2.524748E-02    1.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.354991E+03      2.709980E-01     1       +2.50      6.743172E-02    1.259000E-03    2.524748E-02    1.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.361802E+03      2.723600E-01     1       +2.50      1.980875E-03    3.700000E-05    2.524748E-02    1.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.362925E+03      2.725850E-01     1       +2.50      7.872570E-04    1.500000E-05    2.524748E-02    1.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.382041E+03      2.764080E-01     1       +2.50      6.306457E-02    1.178000E-03    2.524748E-02    1.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.396518E+03      2.793040E-01     1       +2.50      1.929524E-02    3.600000E-04    2.524748E-02    1.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.477911E+03      2.955820E-01     1       +2.50      2.256195E-02    4.210000E-04    2.524748E-02    1.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.481012E+03      2.962020E-01     1       +2.50      9.567620E-03    1.790000E-04    2.524748E-02    1.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.488488E+03      2.976980E-01     1       +2.50      6.163632E-03    1.150000E-04    2.524748E-02    1.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.510676E+03      3.021350E-01     1       +3.50      1.494084E-03    2.800000E-05    2.400447E-02    1.793100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.515680E+03      3.031360E-01     1       +3.50      1.570294E-02    2.930000E-04    2.400447E-02    1.793100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.532127E+03      3.064250E-01     1       +3.50      6.323704E-03    1.180000E-04    2.400447E-02    1.793100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.570313E+03      3.140630E-01     1       +3.50      1.135457E-01    2.120000E-03    2.400447E-02    1.793100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.578218E+03      3.156440E-01     1       +3.50      9.564485E-03    1.790000E-04    2.400447E-02    1.793100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.584451E+03      3.168900E-01     1       +3.50      2.401867E-02    4.490000E-04    2.400447E-02    1.793100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.584739E+03      3.169480E-01     1       +3.50      1.134557E-02    2.120000E-04    2.400447E-02    1.793100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.593078E+03      3.186160E-01     1       +3.50      3.000344E-02    5.600000E-04    2.400447E-02    1.793100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.593115E+03      3.186230E-01     1       +3.50      5.705573E-02    1.065000E-03    2.400447E-02    1.793100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.631756E+03      3.263510E-01     1       +3.50      1.982365E-02    3.700000E-04    2.400447E-02    1.793100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.654354E+03      3.308710E-01     1       +3.50      1.432762E-02    2.680000E-04    2.400447E-02    1.793100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.667398E+03      3.334800E-01     1       +3.50      5.762028E-03    1.080000E-04    2.400447E-02    1.793100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.683035E+03      3.366070E-01     1       +3.50      5.939291E-04    1.100000E-05    2.400447E-02    1.793100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.699812E+03      3.399620E-01     1       +3.50      6.879432E-03    1.280000E-04    2.400447E-02    1.793100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.739745E+03      3.479490E-01     1       +3.50      9.306985E-03    1.740000E-04    2.400447E-02    1.793100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.792418E+03      3.584840E-01     1       +3.50      7.899956E-03    1.480000E-04    2.400447E-02    1.793100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.809333E+03      3.618670E-01     1       +3.50      4.377633E-04    8.000000E-06    2.400447E-02    1.793100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.813984E+03      3.627970E-01     1       +3.50      3.873939E-04    7.000000E-06    2.400447E-02    1.793100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.831369E+03      3.662740E-01     1       +3.50      4.454392E-02    8.320000E-04    2.400447E-02    1.793100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.849085E+03      3.698170E-01     1       +3.50      1.842742E-03    3.400000E-05    2.400447E-02    1.793100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.855634E+03      3.711270E-01     1       +3.50      3.815220E-02    7.120000E-04    2.400447E-02    1.793100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.869779E+03      3.739560E-01     1       +3.50      1.732081E-02    3.230000E-04    2.400447E-02    1.793100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.873019E+03      3.746040E-01     1       +3.50      4.934008E-02    9.210000E-04    2.400447E-02    1.793100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.876811E+03      3.753620E-01     1       +3.50      3.338626E-03    6.200000E-05    2.400447E-02    1.793100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.894852E+03      3.789700E-01     1       +3.50      1.275905E-02    2.380000E-04    2.400447E-02    1.793100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.907193E+03      3.814390E-01     1       +3.50      2.220293E-02    4.150000E-04    2.400447E-02    1.793100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
