# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:40:59 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 166
# I                                  : 0
# Half-life                   [sec. ]: 5.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.348582E+02 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 66
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 7.814610E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.654250E+02 
# MACS 30 keV (calculated)       [b.]: 3.725000E-02
# Westcott factor (calculated)       : 1.000800E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.400590E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.418890E+02 
#
# Scattering radius              [fm]: 7.29 +/- 7.29 
#
# Average Gtotal   l=0           [eV]: 1.272130E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.972490E-03 
# Average Gg       l=0           [eV]: 2.750120E-02 
# Average level spacing D0 (l=0) [eV]: 1.009170E+01 
# Neutron strength function S0 (l=0) : 6.029900E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.038435E+02      4.076900E-02     0       +0.50      1.187615E-02    2.080000E-04    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.643933E+02      3.287900E-02     0       +0.50      8.753333E-02    1.534000E-03    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.330027E+02      2.660100E-02     0       +0.50      1.535303E-03    2.700000E-05    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.239602E+02      2.479200E-02     0       +0.50      3.667481E-04    6.000000E-06    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.151047E+02      2.302100E-02     0       +0.50      6.733707E-03    1.180000E-04    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.056589E+02      2.113200E-02     0       +0.50      1.350643E-02    2.370000E-04    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.150025E+01      1.630000E-02     0       +0.50      8.271600E-03    1.450000E-04    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.859449E+01      1.571900E-02     0       +0.50      3.227230E-02    5.660000E-04    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.006178E+01      1.201200E-02     0       +0.50      3.830264E-03    6.700000E-05    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.956569E+01      1.191300E-02     0       +0.50      9.239543E-02    1.619000E-03    2.750119E-02    1.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
