# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:35:48 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 168
# I                                  : 0
# Half-life                   [min. ]: 25.95 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.067405E+01 
# Emax2 (background)             [eV]: 1.812580E+03 
# Number of resonances (<Emax)       : 66
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.157920E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.924930E+02 
# MACS 30 keV (calculated)       [b.]: 2.216300E+00
# Westcott factor (calculated)       : 9.689300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.126070E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.049380E+01 
#
# Scattering radius              [fm]: 7.32 +/- 7.32 
#
# Average Gtotal   l=0           [eV]: 5.994750E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.623750E-05 
# Average Gg       l=0           [eV]: 5.987450E-02 
# Average level spacing D0 (l=0) [eV]: 8.588820E-01 
# Neutron strength function S0 (l=0) : 1.922580E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.331050E+00      6.660000E-04     0       +0.50      4.049107E-05    0.000000E+00    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.775504E+00      7.550000E-04     0       +0.50      2.170605E-06    0.000000E+00    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.042103E+00      1.208000E-03     0       +0.50      2.148473E-04    2.000000E-06    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.742054E+00      1.348000E-03     0       +0.50      9.778217E-06    0.000000E+00    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.837768E+00      1.568000E-03     0       +0.50      9.218966E-05    1.000000E-06    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.055212E+00      1.811000E-03     0       +0.50      8.799817E-06    0.000000E+00    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.727494E+00      1.945000E-03     0       +0.50      2.598320E-05    0.000000E+00    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.057726E+01      2.115000E-03     0       +0.50      6.565660E-05    1.000000E-06    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.157366E+01      2.315000E-03     0       +0.50      2.817850E-04    3.000000E-06    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.163662E+01      2.327000E-03     0       +0.50      4.501395E-06    0.000000E+00    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.220623E+01      2.441000E-03     0       +0.50      5.789599E-09    0.000000E+00    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.354722E+01      2.709000E-03     0       +0.50      5.780613E-05    1.000000E-06    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.383535E+01      2.767000E-03     0       +0.50      2.586378E-04    3.000000E-06    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.418881E+01      2.838000E-03     0       +0.50      6.791231E-08    0.000000E+00    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.707888E+01      3.416000E-03     0       +0.50      1.624141E-05    0.000000E+00    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.777169E+01      3.554000E-03     0       +0.50      9.721825E-05    1.000000E-06    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.909981E+01      3.820000E-03     0       +0.50      1.174698E-05    0.000000E+00    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.982509E+01      3.965000E-03     0       +0.50      6.125321E-05    1.000000E-06    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.198499E+01      4.397000E-03     0       +0.50      1.476520E-07    0.000000E+00    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.204265E+01      4.409000E-03     0       +0.50      1.315974E-04    1.000000E-06    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.237341E+01      4.475000E-03     0       +0.50      3.963558E-07    0.000000E+00    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.320560E+01      4.641000E-03     0       +0.50      1.226980E-04    1.000000E-06    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.500162E+01      5.000000E-03     0       +0.50      8.101649E-05    1.000000E-06    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.501864E+01      5.004000E-03     0       +0.50      3.014899E-05    0.000000E+00    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.555964E+01      5.112000E-03     0       +0.50      5.868336E-06    0.000000E+00    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.663809E+01      5.328000E-03     0       +0.50      1.088995E-04    1.000000E-06    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.773543E+01      5.547000E-03     0       +0.50      5.380666E-05    1.000000E-06    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.838564E+01      5.677000E-03     0       +0.50      1.536466E-04    2.000000E-06    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.869456E+01      5.739000E-03     0       +0.50      3.374012E-06    0.000000E+00    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.897823E+01      5.796000E-03     0       +0.50      8.689996E-05    1.000000E-06    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.076164E+01      6.152000E-03     0       +0.50      3.789714E-05    0.000000E+00    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.119025E+01      6.238000E-03     0       +0.50      1.257433E-05    0.000000E+00    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.215685E+01      6.431000E-03     0       +0.50      7.541250E-06    0.000000E+00    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.307378E+01      6.615000E-03     0       +0.50      1.456102E-04    2.000000E-06    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.319238E+01      6.638000E-03     0       +0.50      7.445776E-04    8.000000E-06    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.593135E+01      7.186000E-03     0       +0.50      7.579118E-05    1.000000E-06    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.601275E+01      7.203000E-03     0       +0.50      2.113119E-04    2.000000E-06    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.652604E+01      7.305000E-03     0       +0.50      3.407841E-05    0.000000E+00    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.692052E+01      7.384000E-03     0       +0.50      4.714618E-07    0.000000E+00    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.963684E+01      7.927000E-03     0       +0.50      3.741019E-06    0.000000E+00    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.967372E+01      7.935000E-03     0       +0.50      1.883285E-04    2.000000E-06    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.982219E+01      7.964000E-03     0       +0.50      7.281353E-05    1.000000E-06    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.117320E+01      8.235000E-03     0       +0.50      5.449741E-06    0.000000E+00    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.174508E+01      8.349000E-03     0       +0.50      2.874818E-05    0.000000E+00    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.226832E+01      8.454000E-03     0       +0.50      1.706719E-04    2.000000E-06    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.474257E+01      8.949000E-03     0       +0.50      2.526301E-06    0.000000E+00    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.565738E+01      9.131000E-03     0       +0.50      5.071758E-05    1.000000E-06    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.577937E+01      9.156000E-03     0       +0.50      3.326469E-04    4.000000E-06    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.651627E+01      9.303000E-03     0       +0.50      1.669685E-05    0.000000E+00    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.780373E+01      9.561000E-03     0       +0.50      8.488468E-06    0.000000E+00    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.790435E+01      9.581000E-03     0       +0.50      2.476570E-05    0.000000E+00    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.814911E+01      9.630000E-03     0       +0.50      1.963615E-05    0.000000E+00    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.831073E+01      9.662000E-03     0       +0.50      1.054055E-06    0.000000E+00    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.897175E+01      9.794000E-03     0       +0.50      1.309730E-06    0.000000E+00    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.999000E+01      9.998000E-03     0       +0.50      4.957874E-05    1.000000E-06    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.039906E+01      1.008000E-02     0       +0.50      1.604340E-06    0.000000E+00    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.067405E+01      1.013500E-02     0       +0.50      1.487608E-05    0.000000E+00    5.987459E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.180572E+01      1.036100E-02     1       +0.50      8.923726E-09    0.000000E+00    5.987504E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.184874E+01      1.037000E-02     1       +0.50      4.337595E-08    0.000000E+00    5.987504E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.527321E+01      1.105500E-02     1       +0.50      6.229132E-09    0.000000E+00    5.987504E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.534866E+01      1.107000E-02     1       +0.50      1.417559E-09    0.000000E+00    5.987504E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.636942E+01      1.127400E-02     1       +0.50      4.488953E-09    0.000000E+00    5.987504E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.686912E+01      1.137400E-02     1       +0.50      1.905726E-08    0.000000E+00    5.987504E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.690680E+01      1.138100E-02     1       +0.50      1.606061E-08    0.000000E+00    5.987504E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.757093E+01      1.151400E-02     1       +0.50      1.805136E-08    0.000000E+00    5.987504E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.857673E+01      1.171500E-02     1       +0.50      3.425895E-08    0.000000E+00    5.987504E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.949939E+01      1.190000E-02     1       +0.50      1.171617E-09    0.000000E+00    5.987504E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.061756E+01      1.212400E-02     1       +0.50      3.427347E-08    0.000000E+00    5.987504E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.190525E+01      1.238100E-02     1       +0.50      1.067473E-07    0.000000E+00    5.987504E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.207191E+01      1.241400E-02     1       +0.50      6.399734E-08    0.000000E+00    5.987504E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.215391E+01      1.243100E-02     1       +0.50      9.639160E-09    0.000000E+00    5.987504E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.433922E+01      1.286800E-02     1       +0.50      1.055403E-08    0.000000E+00    5.987504E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.591475E+01      1.318300E-02     1       +0.50      4.923783E-08    0.000000E+00    5.987504E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.654857E+01      1.331000E-02     1       +0.50      9.298840E-08    0.000000E+00    5.987504E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.751879E+01      1.350400E-02     1       +0.50      5.278352E-09    0.000000E+00    5.987504E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.807923E+01      1.361600E-02     1       +0.50      2.403036E-09    0.000000E+00    5.987504E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.828727E+01      1.365700E-02     1       +0.50      3.944280E-09    0.000000E+00    5.987504E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.844967E+01      1.369000E-02     1       +0.50      2.368590E-08    0.000000E+00    5.987504E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.949342E+01      1.389900E-02     1       +0.50      2.602359E-08    0.000000E+00    5.987504E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.982977E+01      1.396600E-02     1       +0.50      5.698562E-08    0.000000E+00    5.987504E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.053229E+01      1.410600E-02     1       +0.50      1.491151E-08    0.000000E+00    5.987504E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.225494E+01      1.445100E-02     1       +0.50      6.110254E-09    0.000000E+00    5.987504E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.326178E+01      1.465200E-02     1       +0.50      4.452400E-10    0.000000E+00    5.987504E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.373315E+01      1.474700E-02     1       +0.50      2.847993E-08    0.000000E+00    5.987504E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.516964E+01      1.503400E-02     1       +0.50      1.078713E-09    0.000000E+00    5.987504E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.527065E+01      1.505400E-02     1       +0.50      8.305740E-09    0.000000E+00    5.987504E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.555135E+01      1.511000E-02     1       +0.50      1.835412E-07    0.000000E+00    5.987504E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.564998E+01      1.513000E-02     1       +0.50      2.187901E-08    0.000000E+00    5.987504E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.704611E+01      1.540900E-02     1       +0.50      5.366370E-09    0.000000E+00    5.987504E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.827774E+01      1.565600E-02     1       +0.50      4.422029E-08    0.000000E+00    5.987504E-02    2.677200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
