# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:25:18 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 142
# I                                  : 0
# Half-life                   [sec. ]: 2.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.164918E+01 
# Emax2 (background)             [eV]: 1.534580E+02 
# Number of resonances (<Emax)       : 53
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.283490E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.133140E+02 
# MACS 30 keV (calculated)       [b.]: 2.072100E+00
# Westcott factor (calculated)       : 9.700400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.984070E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.204830E+01 
#
# Scattering radius              [fm]: 6.93 +/- 6.93 
#
# Average Gtotal   l=0           [eV]: 1.647590E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.866810E-06 
# Average Gg       l=0           [eV]: 1.647480E-01 
# Average level spacing D0 (l=0) [eV]: 4.418200E-01 
# Neutron strength function S0 (l=0) : 8.930620E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.831904E+00      5.660000E-04     0       +0.50      7.135231E-07    0.000000E+00    1.647482E-01    6.680800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.637400E+00      5.270000E-04     0       +0.50      2.702347E-06    0.000000E+00    1.647482E-01    6.680800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.708450E-01      1.540000E-04     0       +0.50      3.587103E-06    0.000000E+00    1.647482E-01    6.680800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.856162E-01      5.700000E-05     0       +0.50      5.352361E-06    0.000000E+00    1.647482E-01    6.680800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.417876E-01      1.080000E-04     0       +0.50      5.582202E-08    0.000000E+00    1.647482E-01    6.680800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.208728E-01      1.240000E-04     0       +0.50      1.499540E-06    0.000000E+00    1.647482E-01    6.680800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.129824E-01      1.430000E-04     0       +0.50      4.622709E-06    0.000000E+00    1.647482E-01    6.680800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.708450E-01      1.540000E-04     0       +0.50      3.114944E-06    0.000000E+00    1.647482E-01    6.680800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.331911E+00      4.660000E-04     0       +0.50      4.476370E-05    0.000000E+00    1.647482E-01    6.680800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.349953E+00      4.700000E-04     0       +0.50      2.097187E-06    0.000000E+00    1.647482E-01    6.680800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.667578E+00      5.340000E-04     0       +0.50      1.231112E-06    0.000000E+00    1.647482E-01    6.680800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.453124E+00      6.910000E-04     0       +0.50      2.642876E-05    0.000000E+00    1.647482E-01    6.680800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.618255E+00      7.240000E-04     0       +0.50      4.370060E-06    0.000000E+00    1.647482E-01    6.680800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.220910E+00      8.440000E-04     0       +0.50      1.094951E-05    0.000000E+00    1.647482E-01    6.680800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.890237E+00      9.780000E-04     0       +0.50      8.233897E-06    0.000000E+00    1.647482E-01    6.680800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.360862E+00      1.072000E-03     0       +0.50      9.632136E-06    0.000000E+00    1.647482E-01    6.680800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.556363E+00      1.111000E-03     0       +0.50      2.115725E-06    0.000000E+00    1.647482E-01    6.680800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.903388E+00      1.181000E-03     0       +0.50      1.144145E-05    0.000000E+00    1.647482E-01    6.680800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.952569E+00      1.191000E-03     0       +0.50      6.853886E-06    0.000000E+00    1.647482E-01    6.680800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.359115E+00      1.272000E-03     0       +0.50      4.092313E-05    0.000000E+00    1.647482E-01    6.680800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.481044E+00      1.496000E-03     0       +0.50      1.067877E-06    0.000000E+00    1.647482E-01    6.680800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.680570E+00      1.536000E-03     0       +0.50      2.843352E-07    0.000000E+00    1.647482E-01    6.680800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.389553E+00      1.678000E-03     0       +0.50      2.576680E-11    0.000000E+00    1.647482E-01    6.680800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.589047E+00      1.718000E-03     0       +0.50      1.790779E-05    0.000000E+00    1.647482E-01    6.680800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.608541E+00      1.722000E-03     0       +0.50      3.598318E-07    0.000000E+00    1.647482E-01    6.680800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.119317E+00      1.824000E-03     0       +0.50      1.812402E-07    0.000000E+00    1.647482E-01    6.680800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.820102E+00      1.964000E-03     0       +0.50      8.129509E-06    0.000000E+00    1.647482E-01    6.680800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.026941E+01      2.054000E-03     0       +0.50      2.187374E-05    0.000000E+00    1.647482E-01    6.680800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.048762E+01      2.098000E-03     0       +0.50      3.234260E-06    0.000000E+00    1.647482E-01    6.680800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.097841E+01      2.196000E-03     0       +0.50      6.310886E-06    0.000000E+00    1.647482E-01    6.680800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.109746E+01      2.219000E-03     0       +0.50      1.912905E-05    0.000000E+00    1.647482E-01    6.680800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.168029E+01      2.336000E-03     0       +0.50      5.668306E-08    0.000000E+00    1.647482E-01    6.680800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.303203E+01      2.606000E-03     0       +0.50      2.926529E-06    0.000000E+00    1.647482E-01    6.680800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.336684E+01      2.673000E-03     0       +0.50      5.653995E-07    0.000000E+00    1.647482E-01    6.680800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.379586E+01      2.759000E-03     0       +0.50      1.616314E-07    0.000000E+00    1.647482E-01    6.680800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.450147E+01      2.900000E-03     0       +0.50      2.407516E-05    0.000000E+00    1.647482E-01    6.680800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.469350E+01      2.939000E-03     0       +0.50      5.017353E-06    0.000000E+00    1.647482E-01    6.680800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.531761E+01      3.064000E-03     0       +0.50      3.513502E-05    0.000000E+00    1.647482E-01    6.680800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.554639E+01      3.109000E-03     0       +0.50      1.096006E-05    0.000000E+00    1.647482E-01    6.680800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.583714E+01      3.167000E-03     0       +0.50      1.808632E-05    0.000000E+00    1.647482E-01    6.680800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.594209E+01      3.188000E-03     0       +0.50      2.688176E-05    0.000000E+00    1.647482E-01    6.680800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
