# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:42:33 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 216
# I                                  : 0
# Half-life                   [sec. ]: 5.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.275659E+02 
# Emax2 (background)             [eV]: 3.020590E+04 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.401320E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.013050E+01 
# MACS 30 keV (calculated)       [b.]: 7.025800E-02
# Westcott factor (calculated)       : 9.978000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.645050E+02 
# Res. Int (n,el) (calculated)   [b.]: 2.501990E+03 
#
# Thermal  (n,f) xs              [b.]: 8.558720E-04 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.982450E-04
#
# Scattering radius              [fm]: 7.96 +/- 7.96 
#
# Average Gtotal   l=0           [eV]: 6.498240E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.872120E-02 
# Average Gg       l=0           [eV]: 1.511610E-03 
# Average level spacing D0 (l=0) [eV]: 2.977870E+01 
# Neutron strength function S0 (l=0) : 9.556670E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.040794E+02      4.081600E-02     0       +4.50      3.462259E-01    6.504000E-03    1.582427E-03    1.189000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.756841E+02      3.513700E-02     0       +4.50      7.244403E-03    1.360000E-04    1.582427E-03    1.189000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.524170E+02      3.048300E-02     0       +4.50      6.304681E-01    1.184300E-02    1.582427E-03    1.189000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.152510E+02      2.305000E-02     0       +4.50      5.181550E-01    9.733000E-03    1.582427E-03    1.189000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.260182E+01      1.252000E-02     0       +4.50      1.244429E+00    2.337600E-02    1.582427E-03    1.189000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.932985E+01      9.866000E-03     0       +4.50      4.899847E-05    1.000000E-06    1.582427E-03    1.189000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.590846E+01      7.182000E-03     0       +4.50      6.652424E-01    1.249600E-02    1.582427E-03    1.189000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.636240E+00      1.727000E-03     0       +4.50      9.935533E-01    1.866400E-02    1.582427E-03    1.189000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.193447E+01      6.387000E-03     0       +4.50      3.010772E-01    5.656000E-03    1.582427E-03    1.189000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.234299E+01      1.446900E-02     0       +4.50      9.495957E-02    1.784000E-03    1.582427E-03    1.189000E-03    +9.662225E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
