# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:00:36 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 191
# I                                  : 1
# Abundancy                       [%]: 37.3
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.363443E+01 
# Emax2 (background)             [eV]: 3.000000E+02 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.319340E+03 
# Ress Int. (n,g) (systematics)  [b.]: 2.398320E+02 
# MACS 30 keV (calculated)       [b.]: 1.874300E+00
# Westcott factor (calculated)       : 9.966100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 9.975950E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.134870E+01 
#
# Scattering radius              [fm]: 7.64 +/- 7.64 
#
# Average Gtotal   l=0           [eV]: 8.207060E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.961970E-06 
# Average Gg       l=0           [eV]: 8.205530E-02 
# Average level spacing D0 (l=0) [eV]: 4.152400E-01 
# Neutron strength function S0 (l=0) : 5.959440E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.248812E+00      1.050000E-03     0       +5.00      3.537702E-05    1.000000E-06    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.524950E+00      9.050000E-04     0       +5.00      7.812928E-06    0.000000E+00    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.282686E+00      8.570000E-04     0       +5.00      4.067484E-06    0.000000E+00    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.676874E+00      7.350000E-04     0       +5.00      5.157077E-06    0.000000E+00    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.224177E+00      6.450000E-04     0       +5.00      4.626508E-07    0.000000E+00    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.007685E+00      6.020000E-04     0       +5.00      9.635734E-05    1.000000E-06    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.944674E+00      5.890000E-04     0       +5.00      7.531216E-06    0.000000E+00    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.845179E+00      3.690000E-04     0       +5.00      1.265269E-05    0.000000E+00    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.649721E+00      3.300000E-04     0       +5.00      1.045478E-05    0.000000E+00    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.506136E+00      3.010000E-04     0       +5.00      1.210632E-07    0.000000E+00    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.204943E+00      2.410000E-04     0       +5.00      7.136009E-05    1.000000E-06    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.123759E+00      2.250000E-04     0       +5.00      3.837183E-06    0.000000E+00    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.148169E-01      1.230000E-04     0       +5.00      7.265221E-06    0.000000E+00    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.880484E-01      7.800000E-05     0       +5.00      2.467438E-05    0.000000E+00    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.998062E-02      1.800000E-05     0       +5.00      5.276712E-05    1.000000E-06    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.006319E-01      4.000000E-05     0       +5.00      3.479769E-05    1.000000E-06    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.890115E-01      1.180000E-04     0       +5.00      2.369454E-06    0.000000E+00    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.047281E+00      2.090000E-04     0       +5.00      1.733828E-08    0.000000E+00    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.168351E+00      2.340000E-04     0       +5.00      1.144979E-06    0.000000E+00    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.976103E+00      3.950000E-04     0       +5.00      2.987829E-06    0.000000E+00    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.366512E+00      4.730000E-04     0       +5.00      1.381381E-05    0.000000E+00    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.916501E+00      5.830000E-04     0       +5.00      2.189891E-05    0.000000E+00    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.357284E+00      6.710000E-04     0       +5.00      1.923760E-06    0.000000E+00    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.610683E+00      7.220000E-04     0       +5.00      1.087679E-06    0.000000E+00    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.829573E+00      7.660000E-04     0       +5.00      1.006074E-08    0.000000E+00    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.924803E+00      7.850000E-04     0       +5.00      1.169904E-05    0.000000E+00    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.013463E+00      8.030000E-04     0       +5.00      1.181022E-07    0.000000E+00    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.754475E+00      9.510000E-04     0       +5.00      3.160975E-05    0.000000E+00    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.843710E+00      9.690000E-04     0       +5.00      5.798481E-05    1.000000E-06    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.775424E+00      1.155000E-03     0       +5.00      3.789358E-07    0.000000E+00    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.788830E+00      1.158000E-03     0       +5.00      2.008300E-05    0.000000E+00    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.621386E+00      1.324000E-03     0       +5.00      2.477258E-06    0.000000E+00    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.823547E+00      1.365000E-03     0       +5.00      2.960442E-05    0.000000E+00    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.883998E+00      1.377000E-03     0       +5.00      5.457791E-06    0.000000E+00    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.317627E+00      1.464000E-03     0       +5.00      3.356819E-07    0.000000E+00    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.351021E+00      1.470000E-03     0       +5.00      1.013716E-05    0.000000E+00    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.161138E+00      1.632000E-03     0       +5.00      6.563799E-06    0.000000E+00    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.218016E+00      1.844000E-03     0       +5.00      3.737212E-06    0.000000E+00    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.323303E+00      1.865000E-03     0       +5.00      2.403704E-05    0.000000E+00    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.606095E+00      1.921000E-03     0       +5.00      1.880860E-05    0.000000E+00    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.740055E+00      1.948000E-03     0       +5.00      1.793919E-05    0.000000E+00    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.017897E+01      2.036000E-03     0       +5.00      1.628778E-06    0.000000E+00    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.045960E+01      2.092000E-03     0       +5.00      4.829501E-05    1.000000E-06    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.048536E+01      2.097000E-03     0       +5.00      9.462875E-07    0.000000E+00    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.083796E+01      2.168000E-03     0       +5.00      4.379187E-05    1.000000E-06    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.100593E+01      2.201000E-03     0       +5.00      9.645740E-06    0.000000E+00    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.148498E+01      2.297000E-03     0       +5.00      5.013581E-06    0.000000E+00    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.211802E+01      2.424000E-03     0       +5.00      6.351249E-06    0.000000E+00    8.519851E-02    4.907600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.233346E+01      2.467000E-03     0       +6.00      8.297884E-06    0.000000E+00    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.505862E+01      3.012000E-03     0       +6.00      2.019310E-06    0.000000E+00    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.539448E+01      3.079000E-03     0       +6.00      4.499136E-05    1.000000E-06    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.539936E+01      3.080000E-03     0       +6.00      3.599001E-05    1.000000E-06    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.557195E+01      3.114000E-03     0       +6.00      1.152127E-05    0.000000E+00    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.566060E+01      3.132000E-03     0       +6.00      2.627684E-05    0.000000E+00    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.652752E+01      3.306000E-03     0       +6.00      2.564663E-06    0.000000E+00    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.682846E+01      3.366000E-03     0       +6.00      5.070828E-05    1.000000E-06    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.729590E+01      3.459000E-03     0       +6.00      6.868989E-06    0.000000E+00    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.756769E+01      3.514000E-03     0       +6.00      1.122026E-06    0.000000E+00    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.770617E+01      3.541000E-03     0       +6.00      1.619945E-06    0.000000E+00    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.906612E+01      3.813000E-03     0       +6.00      1.313708E-06    0.000000E+00    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.983586E+01      3.967000E-03     0       +6.00      1.064594E-05    0.000000E+00    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.059618E+01      4.119000E-03     0       +6.00      2.761362E-07    0.000000E+00    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.065544E+01      4.131000E-03     0       +6.00      4.921513E-06    0.000000E+00    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.076038E+01      4.152000E-03     0       +6.00      2.089220E-06    0.000000E+00    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.131907E+01      4.264000E-03     0       +6.00      3.385781E-06    0.000000E+00    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.151617E+01      4.303000E-03     0       +6.00      5.861737E-08    0.000000E+00    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.152549E+01      4.305000E-03     0       +6.00      1.772672E-07    0.000000E+00    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.155493E+01      4.311000E-03     0       +6.00      9.315021E-06    0.000000E+00    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.270932E+01      4.542000E-03     0       +6.00      3.139387E-06    0.000000E+00    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.314113E+01      4.628000E-03     0       +6.00      6.395140E-06    0.000000E+00    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.328027E+01      4.656000E-03     0       +6.00      2.371703E-05    0.000000E+00    7.993856E-02    4.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
