# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:38:51 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 187
# I                                  : 0
# Abundancy                       [%]: 62.6
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.995000E+03 
# Emax2 (background)             [eV]: 1.995000E+03 
# Number of resonances (<Emax)       : 375
# Number of resonances (<Emax2)      : 375
# Thermal  (n,g) xs (calculated) [b.]: 7.475450E+01 
# Thermal  (n,g) xs (experiment) [b.]: 74.8 +/- 1 
# Res. Int (n,g) (calculated)    [b.]: 3.008400E+02  
# Res. Int (n,g) (experiment)    [b.]: 300 +/- 20 
# MACS 30 keV (calculated)       [b.]: 1.109700E+00
# Westcott factor (calculated)       : 9.948200E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.146780E+01 
# Thermal (n,el) xs (experiment) [b.]: 11.6 +/- 2.4 
# Res. Int (n,el) (calculated)   [b.]: 1.727820E+02 
#
# Scattering radius              [fm]: 8.27 +/- 0.15 
#
# Average Gtotal   l=0           [eV]: 9.578080E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.366820E-03 
# Average Gg       l=0           [eV]: 6.060010E-02 
# Average level spacing D0 (l=0) [eV]: 5.348530E+00 
# Neutron strength function S0 (l=0) : 1.494080E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.940000E+00      1.166000E-03     0       +3.00      2.016100E-02    8.570000E-04    4.555000E-02    5.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.416000E+00      8.000000E-03     0       +3.00      3.180000E-04    3.000000E-06    5.460000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.114000E+01      3.000000E-02     0       +2.00      2.520000E-03    4.800000E-05    6.140000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.600000E+01      5.000000E-02     0       +3.00      5.740000E-04    1.200000E-05    5.900000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.748000E+01      5.000000E-02     0       +3.00      1.826000E-03    3.400000E-05    5.700000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.851000E+01      5.000000E-02     0       +3.00      6.340000E-04    5.100000E-05    6.000000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.479000E+01      5.000000E-02     0       +3.00      1.030000E-04    9.000000E-06    6.060000E-02    3.030000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.197000E+01      5.000000E-02     0       +3.00      8.229000E-03    3.430000E-04    7.400000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.398000E+01      5.000000E-02     0       +3.00      9.690000E-04    3.400000E-05    5.100000E-02    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.935000E+01      6.000000E-02     0       +3.00      1.020000E-02    6.860000E-04    5.500000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
