# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:19:22 2025
#                        
# Element                            : Sg
# Z                                  : 106
# A                                  : 272
# I                                  : 0
# Half-life                   [min. ]: 4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.184989E+02 
# Emax2 (background)             [eV]: 5.000000E+02 
# Number of resonances (<Emax)       : 70
# Number of resonances (<Emax2)      : 341
# Thermal (n,g) xs (systematics) [b.]: 1.543340E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.297290E+03 
# MACS 30 keV (calculated)       [b.]: 8.373100E-05
# Westcott factor (calculated)       : 1.004360E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.626290E-01 
# Res. Int (n,el) (calculated)   [b.]: 4.757640E+02 
#
# Thermal  (n,f) xs              [b.]: 4.843590E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 7.606830E+03
#
# Scattering radius              [fm]: 8.59 +/- 8.59 
#
# Average Gtotal   l=0           [eV]: 6.767300E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.743420E-04 
# Average Gg       l=0           [eV]: 1.748550E-02 
# Average level spacing D0 (l=0) [eV]: 1.911270E+00 
# Neutron strength function S0 (l=0) : 3.585140E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.602998E+01      3.206000E-03     0       +0.50      2.416307E-05    0.000000E+00    1.748555E-02    1.179400E-02    +7.661473E-01   5.167730E-01    +0.000000E+00   0.000000E+00      hfr  
  -8.240122E+00      1.648000E-03     0       +0.50      1.870890E-04    3.000000E-06    1.748555E-02    1.179400E-02    +8.332096E-01   5.620070E-01    +0.000000E+00   0.000000E+00      hfr  
  -6.874430E+00      1.375000E-03     0       +0.50      7.620733E-04    1.300000E-05    1.748555E-02    1.179400E-02    +5.128925E-04   3.460000E-04    +0.000000E+00   0.000000E+00      hfr  
  -5.038828E+00      1.008000E-03     0       +0.50      7.939045E-04    1.300000E-05    1.748555E-02    1.179400E-02    +8.668675E-02   5.847100E-02    +0.000000E+00   0.000000E+00      hfr  
  -4.811136E+00      9.620000E-04     0       +0.50      2.986459E-05    1.000000E-06    1.748555E-02    1.179400E-02    +8.793440E-01   5.931250E-01    +0.000000E+00   0.000000E+00      hfr  
  -3.746924E+00      7.490000E-04     0       +0.50      6.120289E-04    1.000000E-05    1.748555E-02    1.179400E-02    +4.773684E-01   3.219890E-01    +0.000000E+00   0.000000E+00     radiator 
  -1.229441E+00      2.460000E-04     0       +0.50      1.547919E-03    2.600000E-05    1.748555E-02    1.179400E-02    +1.317203E+00   8.884640E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.940917E+00      3.880000E-04     0       +0.50      6.284053E-03    1.060000E-04    1.748555E-02    1.179400E-02    +7.600067E-02   5.126300E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.417883E+00      4.840000E-04     0       +0.50      3.988493E-04    7.000000E-06    1.748555E-02    1.179400E-02    +5.086089E-01   3.430610E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.746924E+00      7.490000E-04     0       +0.50      4.922375E-04    8.000000E-06    1.748555E-02    1.179400E-02    +7.118893E-02   4.801800E-02    +0.000000E+00   0.000000E+00     radiator 
  +4.536896E+00      9.070000E-04     0       +0.50      2.453888E-03    4.100000E-05    1.748555E-02    1.179400E-02    +1.223120E+00   8.250040E-01    +0.000000E+00   0.000000E+00      hfr  
  +6.323964E+00      1.265000E-03     0       +0.50      1.957468E-03    3.300000E-05    1.748555E-02    1.179400E-02    +7.803349E-01   5.263420E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.019212E+01      2.038000E-03     0       +0.50      9.589003E-05    2.000000E-06    1.748555E-02    1.179400E-02    +2.845319E-01   1.919190E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.034910E+01      2.070000E-03     0       +0.50      3.168040E-03    5.300000E-05    1.748555E-02    1.179400E-02    +2.859372E+00   1.928670E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.221316E+01      2.443000E-03     0       +0.50      1.504676E-03    2.500000E-05    1.748555E-02    1.179400E-02    +6.618458E-01   4.464200E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.287155E+01      2.574000E-03     0       +0.50      4.037143E-03    6.800000E-05    1.748555E-02    1.179400E-02    +3.358665E-01   2.265450E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.570315E+01      3.141000E-03     0       +0.50      2.179993E-03    3.700000E-05    1.748555E-02    1.179400E-02    +5.411350E-01   3.650000E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.627738E+01      3.255000E-03     0       +0.50      1.346735E-04    2.000000E-06    1.748555E-02    1.179400E-02    +2.378264E+00   1.604158E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.904319E+01      3.809000E-03     0       +0.50      9.339296E-04    1.600000E-05    1.748555E-02    1.179400E-02    +6.529031E-01   4.403880E-01    +0.000000E+00   0.000000E+00      hfr  
