# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:22:23 2025
#                        
# Element                            : Co
# Z                                  : 27
# A                                  : 62
# I                                  : 1
# Half-life                   [min. ]: 13.86 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.623347E+01 
# Emax2 (background)             [eV]: 3.000000E+03 
# Number of resonances (<Emax)       : 36
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.696620E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.695840E+02 
# MACS 30 keV (calculated)       [b.]: 3.858000E-02
# Westcott factor (calculated)       : 1.001620E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.701520E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.483550E+02 
#
# Scattering radius              [fm]: 5.27 +/- 5.27 
#
# Average Gtotal   l=0           [eV]: 1.361060E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.824310E-03 
# Average Gg       l=0           [eV]: 9.649180E-02 
# Average level spacing D0 (l=0) [eV]: 2.874450E+01 
# Neutron strength function S0 (l=0) : 1.726640E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.538867E+02      1.707770E-01     0       +4.50      4.723074E-03    5.100000E-05    1.278815E-01    5.516900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.080879E+02      1.416180E-01     0       +4.50      1.451897E-02    1.570000E-04    1.278815E-01    5.516900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.523164E+02      1.304630E-01     0       +4.50      6.013704E-04    6.000000E-06    1.278815E-01    5.516900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.717910E+02      1.143580E-01     0       +4.50      7.352858E-03    7.900000E-05    1.278815E-01    5.516900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.509629E+02      1.101930E-01     0       +4.50      4.123926E-06    0.000000E+00    1.278815E-01    5.516900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.244250E+02      1.048850E-01     0       +4.50      3.715302E-02    4.010000E-04    1.278815E-01    5.516900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.108560E+02      1.021710E-01     0       +4.50      8.181800E-03    8.800000E-05    1.278815E-01    5.516900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.734727E+02      9.469500E-02     0       +4.50      6.327617E-02    6.820000E-04    1.278815E-01    5.516900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.354299E+02      8.708600E-02     0       +4.50      3.467116E-04    4.000000E-06    1.278815E-01    5.516900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.289060E+02      8.578100E-02     0       +4.50      1.651873E-02    1.780000E-04    1.278815E-01    5.516900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
