# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:40:08 2025
#                        
# Element                            : Rb
# Z                                  : 37
# A                                  : 91
# I                                  : 0
# Half-life                   [sec. ]: 58.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.732841E+02 
# Emax2 (background)             [eV]: 1.881210E+04 
# Number of resonances (<Emax)       : 45
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.726460E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.409520E+01 
# MACS 30 keV (calculated)       [b.]: 2.649900E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.598440E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.570590E+02 
#
# Scattering radius              [fm]: 5.98 +/- 5.98 
#
# Average Gtotal   l=0           [eV]: 2.418060E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.004830E-01 
# Average Gg       l=0           [eV]: 4.370570E-02 
# Average level spacing D0 (l=0) [eV]: 7.486800E+01 
# Neutron strength function S0 (l=0) : 9.033610E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.036917E+03      1.007383E+00     0       +1.00      6.011637E-01    8.290000E-03    4.696376E-02    2.590500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.330783E+03      8.661570E-01     0       +1.00      2.233628E+00    3.080200E-02    4.696376E-02    2.590500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.993287E+03      5.986570E-01     0       +1.00      1.351379E-05    0.000000E+00    4.696376E-02    2.590500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.908629E+03      5.817260E-01     0       +1.00      3.186508E+00    4.394200E-02    4.696376E-02    2.590500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.847450E+03      5.694900E-01     0       +1.00      1.458022E+00    2.010600E-02    4.696376E-02    2.590500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.702391E+03      5.404780E-01     0       +1.00      1.378437E-01    1.901000E-03    4.696376E-02    2.590500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.645831E+03      5.291660E-01     0       +1.00      1.374402E-01    1.895000E-03    4.696376E-02    2.590500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.136062E+03      4.272120E-01     0       +1.00      1.455843E+00    2.007600E-02    4.696376E-02    2.590500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.016918E+03      4.033840E-01     0       +1.00      6.928029E-01    9.554000E-03    4.696376E-02    2.590500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.978689E+03      3.957380E-01     0       +1.00      1.063341E+00    1.466400E-02    4.696376E-02    2.590500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.899185E+03      3.798370E-01     0       +1.00      7.289113E-02    1.005000E-03    4.696376E-02    2.590500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.783508E+03      3.567020E-01     0       +1.00      9.512638E+00    1.311810E-01    4.696376E-02    2.590500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.479486E+03      2.958970E-01     0       +1.00      1.787956E+01    2.465620E-01    4.696376E-02    2.590500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.433867E+03      2.867730E-01     0       +1.00      3.921185E+00    5.407400E-02    4.696376E-02    2.590500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.390566E+03      2.781130E-01     0       +1.00      4.180016E+00    5.764300E-02    4.696376E-02    2.590500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.199820E+03      2.399640E-01     0       +1.00      4.214084E-01    5.811000E-03    4.696376E-02    2.590500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.181369E+03      2.362740E-01     0       +1.00      1.381991E+00    1.905800E-02    4.696376E-02    2.590500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.156877E+03      2.313750E-01     0       +1.00      6.665553E+00    9.191900E-02    4.696376E-02    2.590500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.062435E+03      2.124870E-01     0       +1.00      1.027349E-04    1.000000E-06    4.696376E-02    2.590500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.186521E+02      1.837300E-01     0       +2.00      3.004707E-03    4.100000E-05    4.370567E-02    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.792751E+02      1.758550E-01     0       +2.00      2.524985E+00    3.482000E-02    4.370567E-02    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.569939E+02      1.513990E-01     0       +2.00      4.234266E-01    5.839000E-03    4.370567E-02    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.498923E+02      1.499780E-01     0       +2.00      1.715429E-01    2.366000E-03    4.370567E-02    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.664919E+02      1.332980E-01     0       +2.00      5.385891E-02    7.430000E-04    4.370567E-02    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.116951E+02      8.233900E-02     0       +2.00      1.623737E+00    2.239200E-02    4.370567E-02    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.069431E+02      8.138900E-02     0       +2.00      5.353530E-01    7.383000E-03    4.370567E-02    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.199666E+02      6.399300E-02     0       +2.00      6.410183E-02    8.840000E-04    4.370567E-02    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.861697E+02      5.723400E-02     0       +2.00      5.114374E-02    7.050000E-04    4.370567E-02    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.358631E+02      4.717300E-02     0       +2.00      5.234793E+00    7.218900E-02    4.370567E-02    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.029861E+02      4.059700E-02     0       +2.00      5.254208E-01    7.246000E-03    4.370567E-02    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.288292E+02      2.576600E-02     0       +2.00      3.036474E+00    4.187300E-02    4.370567E-02    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.966135E+01      1.393200E-02     0       +2.00      3.842098E-01    5.298000E-03    4.370567E-02    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.432958E+02      2.865900E-02     0       +2.00      6.502861E-01    8.968000E-03    4.370567E-02    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.409937E+02      4.819900E-02     0       +2.00      2.188653E-01    3.018000E-03    4.370567E-02    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.894651E+02      5.789300E-02     0       +2.00      1.543761E+00    2.128900E-02    4.370567E-02    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.737655E+02      7.475300E-02     0       +2.00      4.790336E-01    6.606000E-03    4.370567E-02    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.462811E+02      8.925600E-02     0       +2.00      2.057981E+00    2.838000E-02    4.370567E-02    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.141608E+02      1.028320E-01     0       +2.00      1.213663E+01    1.673660E-01    4.370567E-02    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.630753E+02      1.326150E-01     0       +2.00      3.605323E+00    4.971800E-02    4.370567E-02    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.002618E+02      1.600520E-01     0       +2.00      3.177025E+00    4.381200E-02    4.370567E-02    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.537369E+02      1.707470E-01     0       +2.00      4.846447E-02    6.680000E-04    4.370567E-02    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.853322E+02      1.770660E-01     0       +2.00      8.918171E-03    1.230000E-04    4.370567E-02    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.192561E+02      1.838510E-01     0       +2.00      8.395400E-03    1.160000E-04    4.370567E-02    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.439866E+02      1.887970E-01     0       +2.00      7.286295E+00    1.004790E-01    4.370567E-02    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.732841E+02      1.946570E-01     0       +2.00      1.635763E+00    2.255700E-02    4.370567E-02    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.200916E+03      2.401830E-01     1       +0.00      6.303568E-01    8.693000E-03    7.314444E-02    4.034700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.274815E+03      2.549630E-01     1       +0.00      3.831611E-01    5.284000E-03    7.314444E-02    4.034700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.328592E+03      2.657180E-01     1       +0.00      2.656779E-02    3.660000E-04    7.314444E-02    4.034700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.520650E+03      3.041300E-01     1       +0.00      8.548380E-02    1.179000E-03    7.314444E-02    4.034700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.615766E+03      3.231530E-01     1       +0.00      1.705125E+00    2.351400E-02    7.314444E-02    4.034700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.623618E+03      3.247240E-01     1       +0.00      2.435374E-02    3.360000E-04    7.314444E-02    4.034700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.743126E+03      3.486250E-01     1       +1.00      1.008416E-01    1.391000E-03    6.268436E-02    3.457700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.115731E+03      4.231460E-01     1       +1.00      1.795407E-01    2.476000E-03    6.268436E-02    3.457700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.173420E+03      4.346840E-01     1       +1.00      6.718177E-02    9.260000E-04    6.268436E-02    3.457700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.206207E+03      4.412410E-01     1       +1.00      1.927685E-01    2.658000E-03    6.268436E-02    3.457700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.327318E+03      4.654640E-01     1       +1.00      2.201100E-02    3.040000E-04    6.268436E-02    3.457700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
