# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:17:47 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 164
# I                                  : 1
# Half-life                   [min. ]: 5.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.732439E+00 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 413
# Number of resonances (<Emax2)      : 423
# Thermal (n,g) xs (systematics) [b.]: 7.142410E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.501280E+03 
# MACS 30 keV (calculated)       [b.]: 1.291000E+01
# Westcott factor (calculated)       : 9.542100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.522760E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.911110E+01 
#
# Scattering radius              [fm]: 7.26 +/- 7.26 
#
# Average Gtotal   l=0           [eV]: 1.144460E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.677330E-07 
# Average Gg       l=0           [eV]: 1.144460E-01 
# Average level spacing D0 (l=0) [eV]: 3.672620E-02 
# Neutron strength function S0 (l=0) : 2.233930E-06 
#
# Average Gtotal   l=1           [eV]: 1.141730E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.943140E-08 
# Average Gg       l=1           [eV]: 1.141730E-01 
# Average level spacing D1 (l=1) [eV]: 6.853820E-02 
# Neutron strength function S1 (l=1) : 4.615420E-08 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.499653E-01      3.000000E-05     0       +5.50      6.388912E-07    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.299846E-01      2.600000E-05     0       +5.50      9.382143E-09    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.043601E-02      4.000000E-06     0       +5.50      1.144270E-08    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.001286E-02      2.000000E-06     0       +5.50      2.205235E-07    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.043601E-02      4.000000E-06     0       +5.50      4.621006E-08    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.630611E-02      5.000000E-06     0       +5.50      4.139401E-07    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.158219E-02      1.000000E-05     0       +5.50      1.387740E-06    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.002176E-01      2.000000E-05     0       +5.50      3.506870E-07    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.263632E-01      2.500000E-05     0       +5.50      1.569877E-08    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.370423E-01      2.700000E-05     0       +5.50      9.849376E-07    0.000000E+00    1.165599E-01    5.521300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
