# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:50:06 2025
#                        
# Element                            : Po
# Z                                  : 84
# A                                  : 195
# I                                  : 1
# Half-life                   [sec. ]: 1.92 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.329739E+00 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.443260E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.784550E+02 
# MACS 30 keV (calculated)       [b.]: 2.597900E+00
# Westcott factor (calculated)       : 9.363500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.423460E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.590600E+00 
#
# Scattering radius              [fm]: 7.69 +/- 7.69 
#
# Average Gtotal   l=0           [eV]: 1.498720E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.029560E-07 
# Average Gg       l=0           [eV]: 1.498720E-01 
# Average level spacing D0 (l=0) [eV]: 1.414610E-02 
# Neutron strength function S0 (l=0) : 3.588070E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.477647E-02      1.900000E-05     0       +6.00      5.298598E-08    0.000000E+00    1.518609E-01    6.704000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.143318E-01      2.300000E-05     0       +6.00      1.632486E-07    0.000000E+00    1.518609E-01    6.704000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.442112E-01      2.900000E-05     0       +6.00      1.237159E-08    0.000000E+00    1.518609E-01    6.704000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.571657E-01      3.100000E-05     0       +6.00      3.162680E-08    0.000000E+00    1.518609E-01    6.704000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.575687E-01      3.200000E-05     0       +6.00      1.718083E-08    0.000000E+00    1.518609E-01    6.704000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.590372E-01      3.200000E-05     0       +6.00      8.045177E-08    0.000000E+00    1.518609E-01    6.704000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.884336E-01      3.800000E-05     0       +6.00      1.090129E-07    0.000000E+00    1.518609E-01    6.704000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.911447E-01      3.800000E-05     0       +6.00      2.418613E-08    0.000000E+00    1.518609E-01    6.704000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.024978E-01      4.000000E-05     0       +6.00      7.079700E-10    0.000000E+00    1.518609E-01    6.704000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.383154E-01      4.800000E-05     0       +6.00      3.785099E-09    0.000000E+00    1.518609E-01    6.704000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.392461E-01      4.800000E-05     0       +6.00      1.320494E-07    0.000000E+00    1.518609E-01    6.704000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.580419E-01      5.200000E-05     0       +6.00      1.174259E-08    0.000000E+00    1.518609E-01    6.704000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.632382E-01      5.300000E-05     0       +6.00      2.591090E-10    0.000000E+00    1.518609E-01    6.704000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.901293E-01      5.800000E-05     0       +6.00      4.574223E-07    0.000000E+00    1.518609E-01    6.704000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.004481E-01      6.000000E-05     0       +6.00      1.018572E-07    0.000000E+00    1.518609E-01    6.704000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.069989E-01      6.100000E-05     0       +6.00      6.658173E-08    0.000000E+00    1.518609E-01    6.704000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.365910E-01      6.700000E-05     0       +6.00      7.815096E-09    0.000000E+00    1.518609E-01    6.704000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.513671E-01      7.000000E-05     0       +6.00      2.649008E-08    0.000000E+00    1.518609E-01    6.704000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.625530E-01      7.300000E-05     0       +6.00      3.111115E-07    0.000000E+00    1.518609E-01    6.704000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.929676E-01      7.900000E-05     0       +6.00      1.111123E-09    0.000000E+00    1.518609E-01    6.704000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.957182E-01      7.900000E-05     0       +6.00      2.328178E-07    0.000000E+00    1.518609E-01    6.704000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.047731E-01      8.100000E-05     0       +6.00      5.836747E-08    0.000000E+00    1.518609E-01    6.704000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.167873E-01      8.300000E-05     0       +6.00      4.633425E-09    0.000000E+00    1.518609E-01    6.704000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.319421E-01      8.600000E-05     0       +6.00      2.619779E-09    0.000000E+00    1.518609E-01    6.704000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.538345E-01      9.100000E-05     0       +6.00      6.322809E-09    0.000000E+00    1.518609E-01    6.704000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.735564E-01      9.500000E-05     0       +6.00      3.995615E-08    0.000000E+00    1.518609E-01    6.704000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.025580E-01      1.010000E-04     0       +6.00      1.805610E-07    0.000000E+00    1.518609E-01    6.704000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.057363E-01      1.010000E-04     0       +6.00      6.802476E-08    0.000000E+00    1.518609E-01    6.704000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.120820E-01      1.020000E-04     0       +6.00      4.402812E-08    0.000000E+00    1.518609E-01    6.704000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.206674E-01      1.040000E-04     0       +6.00      3.464880E-12    0.000000E+00    1.518609E-01    6.704000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.407524E-01      1.080000E-04     0       +6.00      1.033014E-08    0.000000E+00    1.518609E-01    6.704000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.537683E-01      1.110000E-04     0       +6.00      1.553680E-10    0.000000E+00    1.518609E-01    6.704000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.644144E-01      1.130000E-04     0       +6.00      2.017603E-08    0.000000E+00    1.518609E-01    6.704000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.697214E-01      1.140000E-04     0       +6.00      3.112950E-08    0.000000E+00    1.518609E-01    6.704000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.716165E-01      1.140000E-04     0       +6.00      8.134245E-08    0.000000E+00    1.518609E-01    6.704000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.815292E-01      1.160000E-04     0       +6.00      2.088580E-08    0.000000E+00    1.518609E-01    6.704000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.961036E-01      1.190000E-04     0       +6.00      4.986747E-08    0.000000E+00    1.518609E-01    6.704000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.087890E-01      1.220000E-04     0       +6.00      6.490703E-09    0.000000E+00    1.518609E-01    6.704000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.125953E-01      1.230000E-04     0       +6.00      3.740393E-08    0.000000E+00    1.518609E-01    6.704000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.246589E-01      1.250000E-04     0       +7.00      6.424797E-08    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.479090E-01      1.300000E-04     0       +7.00      2.260721E-08    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.523497E-01      1.300000E-04     0       +7.00      1.766725E-07    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.698282E-01      1.340000E-04     0       +7.00      1.230450E-10    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.008075E-01      1.400000E-04     0       +7.00      4.213257E-08    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.055312E-01      1.410000E-04     0       +7.00      1.433700E-08    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.292472E-01      1.460000E-04     0       +7.00      7.154478E-09    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.516063E-01      1.500000E-04     0       +7.00      2.289897E-09    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.545226E-01      1.510000E-04     0       +7.00      1.970510E-10    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.659560E-01      1.530000E-04     0       +7.00      7.529496E-08    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.820483E-01      1.560000E-04     0       +7.00      3.657097E-08    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.835956E-01      1.570000E-04     0       +7.00      7.370960E-10    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.102264E-01      1.620000E-04     0       +7.00      4.688759E-08    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.128920E-01      1.630000E-04     0       +7.00      4.503886E-09    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.455663E-01      1.690000E-04     0       +7.00      1.506387E-09    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.632122E-01      1.730000E-04     0       +7.00      1.094778E-07    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.781260E-01      1.760000E-04     0       +7.00      3.384653E-08    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.798447E-01      1.760000E-04     0       +7.00      4.272117E-08    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.031112E-01      1.810000E-04     0       +7.00      2.764370E-08    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.303607E-01      1.860000E-04     0       +7.00      6.718746E-09    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.371532E-01      1.870000E-04     0       +7.00      2.109215E-08    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.448274E-01      1.890000E-04     0       +7.00      1.201877E-07    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.455901E-01      1.890000E-04     0       +7.00      2.089308E-07    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.514226E-01      1.900000E-04     0       +7.00      2.266640E-07    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.837722E-01      1.970000E-04     0       +7.00      9.242112E-08    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.005380E+00      2.010000E-04     0       +7.00      1.123827E-08    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.013819E+00      2.030000E-04     0       +7.00      1.517554E-07    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.023478E+00      2.050000E-04     0       +7.00      1.681577E-08    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.060228E+00      2.120000E-04     0       +7.00      9.131960E-10    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.076927E+00      2.150000E-04     0       +7.00      5.828837E-08    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.107301E+00      2.210000E-04     0       +7.00      5.623754E-08    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.114795E+00      2.230000E-04     0       +7.00      8.553149E-08    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.121457E+00      2.240000E-04     0       +7.00      1.442419E-07    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.137846E+00      2.280000E-04     0       +7.00      1.516490E-08    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.147020E+00      2.290000E-04     0       +7.00      2.436299E-08    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.161813E+00      2.320000E-04     0       +7.00      7.214650E-08    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.173697E+00      2.350000E-04     0       +7.00      4.915568E-07    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.189877E+00      2.380000E-04     0       +7.00      9.688464E-09    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.203211E+00      2.410000E-04     0       +7.00      3.389691E-09    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.208409E+00      2.420000E-04     0       +7.00      6.825450E-12    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.219113E+00      2.440000E-04     0       +7.00      1.154934E-08    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.225706E+00      2.450000E-04     0       +7.00      2.796139E-07    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.235301E+00      2.470000E-04     0       +7.00      1.054796E-07    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.243117E+00      2.490000E-04     0       +7.00      2.422568E-09    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.281367E+00      2.560000E-04     0       +7.00      5.237561E-09    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.297304E+00      2.590000E-04     0       +7.00      3.092955E-08    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.301886E+00      2.600000E-04     0       +7.00      6.643355E-08    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.308805E+00      2.620000E-04     0       +7.00      2.337527E-08    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.317383E+00      2.630000E-04     0       +7.00      1.826694E-07    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.329739E+00      2.660000E-04     0       +7.00      1.272120E-10    0.000000E+00    1.480816E-01    6.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
