# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:06:45 2025
#                        
# Element                            : Np
# Z                                  : 93
# A                                  : 239
# I                                  : 0
# Half-life                   [days ]: 2.35648 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.551887E+01 
# Emax2 (background)             [eV]: 5.943290E+02 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 6.786040E+01 
# Thermal  (n,g) xs (experiment) [b.]: 68 +/- 10 
# Ress Int. (n,g) (systematics)  [b.]: 5.463450E+02 
# MACS 30 keV (calculated)       [b.]: 1.429400E+00
# Westcott factor (calculated)       : 1.229470E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.887730E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.272400E+03 
#
# Thermal  (n,f) xs (calculated) [b.]: 1.061560E-02 
# Thermal  (n,f) xs (experiment) [b.]: 0.01 +/- 0.008 
# Resonance Integral (n,f) xs    [b.]: 6.668440E-02
#
# Scattering radius              [fm]: 8.23 +/- 8.23 
#
# Average Gtotal   l=0           [eV]: 1.015020E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.677020E-04 
# Average Gg       l=0           [eV]: 1.333950E-04 
# Average level spacing D0 (l=0) [eV]: 7.054030E-01 
# Neutron strength function S0 (l=0) : 2.522670E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.585862E+01      5.172000E-03     1       +2.00      1.160033E-05    0.000000E+00    1.349633E-04    9.200000E-05    +5.571746E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.605910E+01      5.212000E-03     1       +2.00      2.282924E-06    0.000000E+00    1.349633E-04    9.200000E-05    +2.344791E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.621446E+01      5.243000E-03     1       +2.00      4.630769E-06    0.000000E+00    1.349633E-04    9.200000E-05    +8.582920E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.663334E+01      5.327000E-03     1       +2.00      6.493248E-06    0.000000E+00    1.349633E-04    9.200000E-05    +1.033983E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.665432E+01      5.331000E-03     1       +2.00      4.551279E-06    0.000000E+00    1.349633E-04    9.200000E-05    +5.934368E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.671453E+01      5.343000E-03     1       +2.00      2.548510E-06    0.000000E+00    1.349633E-04    9.200000E-05    +3.807316E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.700804E+01      5.402000E-03     1       +2.00      3.331390E-06    0.000000E+00    1.349633E-04    9.200000E-05    +2.380058E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.722377E+01      5.445000E-03     1       +2.00      1.068801E-06    0.000000E+00    1.349633E-04    9.200000E-05    +1.805312E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.726657E+01      5.453000E-03     1       +2.00      4.084152E-05    1.000000E-06    1.349633E-04    9.200000E-05    +2.771614E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.735214E+01      5.470000E-03     1       +3.00      1.586944E-06    0.000000E+00    1.323769E-04    9.000000E-05    +1.332167E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.739758E+01      5.480000E-03     1       +3.00      1.142322E-06    0.000000E+00    1.323769E-04    9.000000E-05    +2.737019E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.744853E+01      5.490000E-03     1       +3.00      9.867715E-06    0.000000E+00    1.323769E-04    9.000000E-05    +9.290430E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.773857E+01      5.548000E-03     1       +3.00      2.639920E-05    0.000000E+00    1.323769E-04    9.000000E-05    +9.395088E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.802607E+01      5.605000E-03     1       +3.00      4.082601E-06    0.000000E+00    1.323769E-04    9.000000E-05    +7.761716E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.811019E+01      5.622000E-03     1       +3.00      1.813363E-06    0.000000E+00    1.323769E-04    9.000000E-05    +3.624016E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.852426E+01      5.705000E-03     1       +3.00      1.213303E-05    0.000000E+00    1.323769E-04    9.000000E-05    +8.990468E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.857389E+01      5.715000E-03     1       +3.00      7.988369E-06    0.000000E+00    1.323769E-04    9.000000E-05    +2.031188E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.908139E+01      5.816000E-03     1       +3.00      2.103907E-06    0.000000E+00    1.323769E-04    9.000000E-05    +2.840495E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.918234E+01      5.836000E-03     1       +3.00      6.581401E-06    0.000000E+00    1.323769E-04    9.000000E-05    +3.604827E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.928791E+01      5.858000E-03     1       +3.00      2.882674E-06    0.000000E+00    1.323769E-04    9.000000E-05    +1.874360E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.967520E+01      5.935000E-03     1       +3.00      5.866930E-06    0.000000E+00    1.323769E-04    9.000000E-05    +5.086428E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
