# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:04:09 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 134
# I                                  : 0
# Abundancy                       [%]: 2.417
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.060100E+04 
# Emax2 (background)             [eV]: 1.060100E+04 
# Number of resonances (<Emax)       : 87
# Number of resonances (<Emax2)      : 87
# Thermal  (n,g) xs (calculated) [b.]: 1.500420E+00 
# Thermal  (n,g) xs (experiment) [b.]: 1.5 +/- 0.3 
# Res. Int (n,g) (calculated)    [b.]: 2.186750E+01  
# Res. Int (n,g) (experiment)    [b.]: 21 +/- 3 
# MACS 30 keV (calculated)       [b.]: 1.886900E-01
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.164300E+00 
# Thermal (n,el) xs (experiment) [b.]: 5.19 +/- 0.18 
# Res. Int (n,el) (calculated)   [b.]: 1.130600E+02 
#
# Scattering radius              [fm]: 6.80 +/- 0.34 
#
# Average Gtotal   l=0           [eV]: 5.134960E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.151720E-02 
# Average Gg       l=0           [eV]: 7.782520E-02 
# Average level spacing D0 (l=0) [eV]: 4.417080E+02 
# Neutron strength function S0 (l=0) : 1.450740E-04 
#
# Average Gtotal   l=1           [eV]: 2.153860E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.268870E-01 
# Average Gg       l=1           [eV]: 8.132620E-02 
# Average level spacing D1 (l=1) [eV]: 1.766830E+02 
# Neutron strength function S1 (l=1) : 3.260640E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.870000E+02      6.983300E-02     0       +0.50      1.287522E+00    1.000000E-02    2.760000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.018000E+02      2.000000E-01     0       +0.50      1.618700E-01    5.400000E-04    6.513000E-02    1.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.276000E+02      2.000000E+00     1       +1.50      1.045000E-03    4.500000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.742000E+02      3.000000E+00     1       +1.50      3.080000E-03    8.000000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.990000E+02      1.000000E+00     0       +0.50      5.091000E-02    8.000000E-04    6.560000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.125000E+02      1.976980E-01     1       +1.50      4.550000E-03    1.600000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.700000E+02      1.000000E+00     0       +0.50      6.850000E-02    1.300000E-03    7.740000E-02    2.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.109000E+03      2.698420E-01     1       +1.50      5.535000E-03    2.550000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.221300E+03      2.971670E-01     0       +0.50      8.188000E-01    7.800000E-03    5.800000E-02    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.457000E+03      3.545170E-01     1       +1.50      1.300000E-02    5.000000E-04    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
