# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:57:56 2025
#                        
# Element                            : At
# Z                                  : 85
# A                                  : 223
# I                                  : 0
# Half-life                   [sec. ]: 50 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.344445E+02 
# Emax2 (background)             [eV]: 1.605560E+04 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.396520E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.738940E+01 
# MACS 30 keV (calculated)       [b.]: 2.094900E-01
# Westcott factor (calculated)       : 9.936700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.515570E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.022730E+02 
#
# Thermal  (n,f) xs              [b.]: 3.914170E-04 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 7.894270E-04
#
# Scattering radius              [fm]: 8.04 +/- 8.04 
#
# Average Gtotal   l=0           [eV]: 5.178410E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.904670E-03 
# Average Gg       l=0           [eV]: 6.040520E-03 
# Average level spacing D0 (l=0) [eV]: 8.962970E+00 
# Neutron strength function S0 (l=0) : 3.544510E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.887098E+01      9.774000E-03     0       +1.00      5.675153E-03    1.030000E-04    6.176818E-03    4.479000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.252943E+01      6.506000E-03     0       +1.00      1.251424E-02    2.270000E-04    6.176818E-03    4.479000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.335047E+01      2.670000E-03     0       +1.00      2.451022E-02    4.440000E-04    6.176818E-03    4.479000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.152719E+00      1.631000E-03     0       +1.00      2.449811E-03    4.400000E-05    6.176818E-03    4.479000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.429225E+00      6.860000E-04     0       +1.00      7.655091E-02    1.388000E-03    6.176818E-03    4.479000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.076360E+00      1.815000E-03     0       +1.00      1.837389E-04    3.000000E-06    6.176818E-03    4.479000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.847837E+01      3.696000E-03     0       +1.00      1.011192E-02    1.830000E-04    6.176818E-03    4.479000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.200291E+01      4.401000E-03     0       +1.00      1.481145E-02    2.680000E-04    6.176818E-03    4.479000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.006761E+01      6.014000E-03     0       +2.00      2.135529E-02    3.870000E-04    6.009062E-03    4.357000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.155019E+01      8.310000E-03     0       +2.00      2.515719E-03    4.600000E-05    6.009062E-03    4.357000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.950072E+01      9.900000E-03     0       +2.00      1.166036E-04    2.000000E-06    6.009062E-03    4.357000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.570427E+01      1.314100E-02     0       +2.00      3.634535E-03    6.600000E-05    6.009062E-03    4.357000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.489266E+01      1.497900E-02     0       +2.00      8.312590E-03    1.510000E-04    6.009062E-03    4.357000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.321719E+01      1.664300E-02     0       +2.00      3.262677E-01    5.914000E-03    6.009062E-03    4.357000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.486165E+01      1.897200E-02     0       +2.00      8.733477E-03    1.580000E-04    6.009062E-03    4.357000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.040804E+02      2.081600E-02     0       +2.00      3.323299E-02    6.020000E-04    6.009062E-03    4.357000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.075351E+02      2.150700E-02     0       +2.00      1.123513E-02    2.040000E-04    6.009062E-03    4.357000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.129681E+02      2.259400E-02     0       +2.00      7.408667E-02    1.343000E-03    6.009062E-03    4.357000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.244992E+02      2.490000E-02     0       +2.00      9.655207E-02    1.750000E-03    6.009062E-03    4.357000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.297625E+02      2.595200E-02     0       +2.00      9.904218E-02    1.795000E-03    6.009062E-03    4.357000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.344445E+02      2.688900E-02     0       +2.00      2.170464E-02    3.930000E-04    6.009062E-03    4.357000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.425633E+02      2.851300E-02     1       +0.00      4.332637E-04    8.000000E-06    6.180708E-03    4.481000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.443243E+02      2.886500E-02     1       +0.00      1.727984E-03    3.100000E-05    6.180708E-03    4.481000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.448464E+02      2.896900E-02     1       +0.00      7.839175E-03    1.420000E-04    6.180708E-03    4.481000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.454858E+02      2.909700E-02     1       +0.00      2.732288E-04    5.000000E-06    6.180708E-03    4.481000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.461436E+02      2.922900E-02     1       +0.00      2.805008E-02    5.080000E-04    6.180708E-03    4.481000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.497683E+02      2.995400E-02     1       +0.00      7.777460E-02    1.410000E-03    6.180708E-03    4.481000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.505305E+02      3.010600E-02     1       +0.00      1.303115E-02    2.360000E-04    6.180708E-03    4.481000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.521142E+02      3.042300E-02     1       +0.00      2.091914E-02    3.790000E-04    6.180708E-03    4.481000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.554303E+02      3.108600E-02     1       +0.00      5.579319E-03    1.010000E-04    6.180708E-03    4.481000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.571130E+02      3.142300E-02     1       +0.00      5.052191E-02    9.160000E-04    6.180708E-03    4.481000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.577065E+02      3.154100E-02     1       +0.00      4.544292E-04    8.000000E-06    6.180708E-03    4.481000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.584477E+02      3.169000E-02     1       +0.00      1.811861E-03    3.300000E-05    6.180708E-03    4.481000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.596272E+02      3.192500E-02     1       +0.00      8.217478E-03    1.490000E-04    6.180708E-03    4.481000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.606150E+02      3.212300E-02     1       +1.00      8.171687E-03    1.480000E-04    6.126933E-03    4.442000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.625565E+02      3.251100E-02     1       +1.00      1.844612E-02    3.340000E-04    6.126933E-03    4.442000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.645092E+02      3.290200E-02     1       +1.00      7.498511E-03    1.360000E-04    6.126933E-03    4.442000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.648634E+02      3.297300E-02     1       +1.00      3.833808E-04    7.000000E-06    6.126933E-03    4.442000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.692558E+02      3.385100E-02     1       +1.00      2.453249E-03    4.400000E-05    6.126933E-03    4.442000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.703309E+02      3.406600E-02     1       +1.00      5.025567E-04    9.000000E-06    6.126933E-03    4.442000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.707790E+02      3.415600E-02     1       +1.00      2.882401E-03    5.200000E-05    6.126933E-03    4.442000E-03    +7.117080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
