# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:36:37 2025
#                        
# Element                            : Th
# Z                                  : 90
# A                                  : 234
# I                                  : 0
# Half-life                   [days ]: 24.1088 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.330010E+02 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 87
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.799180E+00 
# Thermal  (n,g) xs (experiment) [b.]: 1.8 +/- 0.5 
# Ress Int. (n,g) (systematics)  [b.]: 1.087150E+02 
# MACS 30 keV (calculated)       [b.]: 2.117100E-01
# Westcott factor (calculated)       : 9.950800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 2.874490E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.223700E+03 
#
# Thermal  (n,f) xs (calculated) [b.]: 9.994740E-03 
# Thermal  (n,f) xs (experiment) [b.]: 0.01 +/- 0.008 
# Resonance Integral (n,f) xs    [b.]: 5.278890E-01
#
# Scattering radius              [fm]: 8.17 +/- 8.17 
#
# Average Gtotal   l=0           [eV]: 2.689110E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.117280E-03 
# Average Gg       l=0           [eV]: 9.447830E-04 
# Average level spacing D0 (l=0) [eV]: 4.269240E+00 
# Neutron strength function S0 (l=0) : 5.022950E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.241680E+01      1.448300E-02     0       +0.50      1.026583E-04    2.000000E-06    9.447835E-04    6.680000E-04    +2.267032E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.500916E+01      1.700200E-02     0       +0.50      3.378450E-03    6.000000E-05    9.447835E-04    6.680000E-04    +2.501276E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.774284E+01      1.754900E-02     0       +0.50      2.066984E-02    3.650000E-04    9.447835E-04    6.680000E-04    +1.572782E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.862580E+01      1.772500E-02     0       +0.50      1.770159E-02    3.130000E-04    9.447835E-04    6.680000E-04    +1.671075E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.027809E+01      1.805600E-02     0       +0.50      6.497466E-04    1.100000E-05    9.447835E-04    6.680000E-04    +1.343467E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.556348E+01      1.911300E-02     0       +0.50      1.375657E-02    2.430000E-04    9.447835E-04    6.680000E-04    +4.799007E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.145191E+02      2.290400E-02     0       +0.50      1.962382E-01    3.466000E-03    9.447835E-04    6.680000E-04    +3.432081E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.185292E+02      2.370600E-02     0       +0.50      3.608277E-02    6.370000E-04    9.447835E-04    6.680000E-04    +2.001143E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.250801E+02      2.501600E-02     0       +0.50      5.091164E-02    8.990000E-04    9.447835E-04    6.680000E-04    +3.072549E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.294596E+02      2.589200E-02     0       +0.50      8.476167E-02    1.497000E-03    9.447835E-04    6.680000E-04    +7.273602E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.307321E+02      2.614600E-02     0       +0.50      6.201840E-03    1.100000E-04    9.447835E-04    6.680000E-04    +4.002049E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.312203E+02      2.624400E-02     0       +0.50      4.653479E-03    8.200000E-05    9.447835E-04    6.680000E-04    +1.440411E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.383858E+02      2.767700E-02     0       +0.50      2.335904E-03    4.100000E-05    9.447835E-04    6.680000E-04    +6.095594E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.472449E+02      2.944900E-02     0       +0.50      1.796888E-02    3.170000E-04    9.447835E-04    6.680000E-04    +7.994635E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.535410E+02      3.070800E-02     0       +0.50      4.516042E-02    7.980000E-04    9.447835E-04    6.680000E-04    +3.658268E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.594645E+02      3.189300E-02     0       +0.50      5.146674E-02    9.090000E-04    9.447835E-04    6.680000E-04    +2.991300E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.611759E+02      3.223500E-02     0       +0.50      3.125636E-02    5.520000E-04    9.447835E-04    6.680000E-04    +7.168143E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.687082E+02      3.374200E-02     0       +0.50      7.136463E-03    1.260000E-04    9.447835E-04    6.680000E-04    +7.604163E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.789554E+02      3.579100E-02     0       +0.50      3.919112E-05    1.000000E-06    9.447835E-04    6.680000E-04    +5.256826E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.806764E+02      3.613500E-02     0       +0.50      1.965940E-02    3.470000E-04    9.447835E-04    6.680000E-04    +3.246740E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.860873E+02      3.721700E-02     0       +0.50      3.789161E-03    6.700000E-05    9.447835E-04    6.680000E-04    +3.222249E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.882438E+02      3.764900E-02     0       +0.50      3.210550E-03    5.700000E-05    9.447835E-04    6.680000E-04    +5.606373E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.918675E+02      3.837300E-02     0       +0.50      3.708958E-02    6.550000E-04    9.447835E-04    6.680000E-04    +4.709983E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.952256E+02      3.904500E-02     0       +0.50      2.135513E-03    3.800000E-05    9.447835E-04    6.680000E-04    +1.187821E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.958550E+02      3.917100E-02     0       +0.50      3.074517E-04    5.000000E-06    9.447835E-04    6.680000E-04    +3.475278E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.972035E+02      3.944100E-02     0       +0.50      3.148691E-02    5.560000E-04    9.447835E-04    6.680000E-04    +1.075390E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.007050E+02      4.014100E-02     0       +0.50      2.282175E-02    4.030000E-04    9.447835E-04    6.680000E-04    +1.361286E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.029337E+02      4.058700E-02     0       +0.50      1.089396E-02    1.920000E-04    9.447835E-04    6.680000E-04    +8.139694E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.112404E+02      4.224800E-02     0       +0.50      2.652206E-02    4.680000E-04    9.447835E-04    6.680000E-04    +4.303478E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.152518E+02      4.305000E-02     0       +0.50      1.793217E-02    3.170000E-04    9.447835E-04    6.680000E-04    +1.171241E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.158856E+02      4.317700E-02     0       +0.50      9.245805E-02    1.633000E-03    9.447835E-04    6.680000E-04    +9.619673E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.227928E+02      4.455900E-02     0       +0.50      1.969985E-03    3.500000E-05    9.447835E-04    6.680000E-04    +2.593052E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.240603E+02      4.481200E-02     0       +0.50      1.051485E-02    1.860000E-04    9.447835E-04    6.680000E-04    +5.871617E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.264249E+02      4.528500E-02     0       +0.50      7.035399E-03    1.240000E-04    9.447835E-04    6.680000E-04    +5.431358E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.279168E+02      4.558300E-02     0       +0.50      1.483440E-02    2.620000E-04    9.447835E-04    6.680000E-04    +4.154160E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.285301E+02      4.570600E-02     0       +0.50      8.087768E-02    1.429000E-03    9.447835E-04    6.680000E-04    +3.713720E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.291503E+02      4.583000E-02     0       +0.50      1.156845E-02    2.040000E-04    9.447835E-04    6.680000E-04    +4.638458E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.343060E+02      4.686100E-02     0       +0.50      1.417320E-02    2.500000E-04    9.447835E-04    6.680000E-04    +1.131863E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.356143E+02      4.712300E-02     0       +0.50      2.407782E-03    4.300000E-05    9.447835E-04    6.680000E-04    +5.744480E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.364447E+02      4.728900E-02     0       +0.50      9.908552E-03    1.750000E-04    9.447835E-04    6.680000E-04    +4.233922E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.392070E+02      4.784100E-02     0       +0.50      1.399668E-03    2.500000E-05    9.447835E-04    6.680000E-04    +2.873807E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.454088E+02      4.908200E-02     0       +0.50      4.962052E-02    8.760000E-04    9.447835E-04    6.680000E-04    +2.173930E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.454939E+02      4.909900E-02     0       +0.50      1.855978E-03    3.300000E-05    9.447835E-04    6.680000E-04    +6.851727E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.534147E+02      5.068300E-02     0       +0.50      4.910858E-04    9.000000E-06    9.447835E-04    6.680000E-04    +1.463360E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.546728E+02      5.093500E-02     0       +0.50      5.805806E-03    1.030000E-04    9.447835E-04    6.680000E-04    +1.850692E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.603808E+02      5.207600E-02     0       +0.50      2.092696E-02    3.700000E-04    9.447835E-04    6.680000E-04    +3.628574E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.631375E+02      5.262800E-02     0       +0.50      2.150916E-05    0.000000E+00    9.447835E-04    6.680000E-04    +5.222128E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.670482E+02      5.341000E-02     0       +0.50      1.555957E-02    2.750000E-04    9.447835E-04    6.680000E-04    +2.555783E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.687533E+02      5.375100E-02     0       +0.50      4.175883E-02    7.380000E-04    9.447835E-04    6.680000E-04    +5.015209E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.715582E+02      5.431200E-02     0       +0.50      4.513940E-03    8.000000E-05    9.447835E-04    6.680000E-04    +1.101573E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.738200E+02      5.476400E-02     0       +0.50      3.027797E-02    5.350000E-04    9.447835E-04    6.680000E-04    +4.279368E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.740699E+02      5.481400E-02     0       +0.50      3.306565E-04    6.000000E-06    9.447835E-04    6.680000E-04    +1.669371E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.762375E+02      5.524700E-02     0       +0.50      1.260075E-01    2.226000E-03    9.447835E-04    6.680000E-04    +4.406967E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.874456E+02      5.748900E-02     0       +0.50      4.862611E-02    8.590000E-04    9.447835E-04    6.680000E-04    +1.724963E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.894946E+02      5.789900E-02     0       +0.50      6.836875E-03    1.210000E-04    9.447835E-04    6.680000E-04    +6.272376E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.905094E+02      5.810200E-02     0       +0.50      1.382318E-03    2.400000E-05    9.447835E-04    6.680000E-04    +3.265827E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.968756E+02      5.937500E-02     0       +0.50      1.111417E-01    1.963000E-03    9.447835E-04    6.680000E-04    +1.019539E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.978764E+02      5.957500E-02     0       +0.50      2.110339E-02    3.730000E-04    9.447835E-04    6.680000E-04    +7.870271E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.997845E+02      5.995700E-02     0       +0.50      1.216285E-02    2.150000E-04    9.447835E-04    6.680000E-04    +1.047520E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.042058E+02      6.084100E-02     0       +0.50      5.341993E-07    0.000000E+00    9.447835E-04    6.680000E-04    +2.485846E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.086531E+02      6.173100E-02     0       +0.50      1.582938E-02    2.800000E-04    9.447835E-04    6.680000E-04    +9.096518E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.100217E+02      6.200400E-02     0       +0.50      1.687111E-01    2.980000E-03    9.447835E-04    6.680000E-04    +1.609419E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.134950E+02      6.269900E-02     0       +0.50      9.590424E-02    1.694000E-03    9.447835E-04    6.680000E-04    +8.684949E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.138543E+02      6.277100E-02     0       +0.50      2.079511E-02    3.670000E-04    9.447835E-04    6.680000E-04    +6.093846E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.167470E+02      6.334900E-02     0       +0.50      7.350694E-02    1.298000E-03    9.447835E-04    6.680000E-04    +2.733671E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.268254E+02      6.536500E-02     0       +0.50      8.679299E-05    2.000000E-06    9.447835E-04    6.680000E-04    +1.227507E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.330010E+02      6.660000E-02     0       +0.50      7.583408E-04    1.300000E-05    9.447835E-04    6.680000E-04    +3.809435E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.466853E+02      6.933700E-02     1       +0.50      1.684581E-05    0.000000E+00    9.447835E-04    6.680000E-04    +4.600064E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.635789E+02      7.271600E-02     1       +0.50      1.388232E-05    0.000000E+00    9.447835E-04    6.680000E-04    +4.085890E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.651869E+02      7.303700E-02     1       +0.50      1.288234E-04    2.000000E-06    9.447835E-04    6.680000E-04    +8.642898E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.712747E+02      7.425500E-02     1       +0.50      6.253745E-05    1.000000E-06    9.447835E-04    6.680000E-04    +3.094328E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.807112E+02      7.614200E-02     1       +0.50      7.163348E-05    1.000000E-06    9.447835E-04    6.680000E-04    +1.013101E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.839695E+02      7.679400E-02     1       +0.50      2.756905E-05    0.000000E+00    9.447835E-04    6.680000E-04    +2.623511E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.909061E+02      7.818100E-02     1       +0.50      1.223966E-05    0.000000E+00    9.447835E-04    6.680000E-04    +1.629331E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.949433E+02      7.898900E-02     1       +0.50      2.103666E-05    0.000000E+00    9.447835E-04    6.680000E-04    +2.159323E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.974016E+02      7.948000E-02     1       +0.50      3.446336E-04    6.000000E-06    9.447835E-04    6.680000E-04    +7.861149E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.056640E+02      8.113300E-02     1       +0.50      1.689398E-04    3.000000E-06    9.447835E-04    6.680000E-04    +1.675272E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.075104E+02      8.150200E-02     1       +0.50      1.254855E-04    2.000000E-06    9.447835E-04    6.680000E-04    +6.537420E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.099551E+02      8.199100E-02     1       +0.50      5.744488E-05    1.000000E-06    9.447835E-04    6.680000E-04    +1.448231E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.235146E+02      8.470300E-02     1       +0.50      5.087035E-04    9.000000E-06    9.447835E-04    6.680000E-04    +3.443312E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
