# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:43:34 2025
#                        
# Element                            : Np
# Z                                  : 93
# A                                  : 228
# I                                  : 0
# Half-life                   [min. ]: 1.02333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.824559E-01 
# Emax2 (background)             [eV]: 1.000000E+00 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.200190E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.914240E+02 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 3.836200E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.602300E+07 
# Res. Int (n,el) (calculated)   [b.]: 1.115570E+05 
#
# Thermal  (n,f) xs              [b.]: 1.037880E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 7.525820E+00
#
# Scattering radius              [fm]: 8.10 +/- 8.10 
#
# Average Gtotal   l=0           [eV]: 1.692670E-05 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.445020E-06 
# Average Gg       l=0           [eV]: 7.505780E-07 
# Average level spacing D0 (l=0) [eV]: 6.004600E-03 
# Neutron strength function S0 (l=0) : 1.165620E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.119299E-01      2.200000E-05     0       +3.50      8.705749E-08    0.000000E+00    7.554908E-07    0.000000E+00    +1.223981E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.168950E-01      2.300000E-05     0       +3.50      2.120272E-07    0.000000E+00    7.554908E-07    0.000000E+00    +2.243888E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.196401E-01      2.400000E-05     0       +3.50      9.276895E-07    0.000000E+00    7.554908E-07    0.000000E+00    +1.933990E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.383764E-01      2.800000E-05     0       +3.50      1.435707E-07    0.000000E+00    7.554908E-07    0.000000E+00    +3.061315E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.404276E-01      2.800000E-05     0       +3.50      5.287102E-07    0.000000E+00    7.554908E-07    0.000000E+00    +9.495078E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.474793E-01      2.900000E-05     0       +3.50      3.345183E-07    0.000000E+00    7.554908E-07    0.000000E+00    +2.666004E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.546192E-01      3.100000E-05     0       +3.50      1.922264E-08    0.000000E+00    7.554908E-07    0.000000E+00    +4.499634E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.623777E-01      3.200000E-05     0       +3.50      8.704528E-09    0.000000E+00    7.554908E-07    0.000000E+00    +3.074948E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.713985E-01      3.400000E-05     0       +3.50      4.639055E-06    0.000000E+00    7.554908E-07    0.000000E+00    +7.610686E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.768364E-01      3.500000E-05     0       +3.50      1.114586E-08    0.000000E+00    7.554908E-07    0.000000E+00    +5.412171E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.888280E-01      3.800000E-05     0       +3.50      2.718001E-06    0.000000E+00    7.554908E-07    0.000000E+00    +9.339593E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.950352E-01      3.900000E-05     0       +3.50      6.990308E-08    0.000000E+00    7.554908E-07    0.000000E+00    +8.762802E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.976744E-01      4.000000E-05     0       +3.50      1.000494E-06    0.000000E+00    7.554908E-07    0.000000E+00    +2.431595E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.042063E-01      4.100000E-05     0       +3.50      5.452203E-07    0.000000E+00    7.554908E-07    0.000000E+00    +1.809788E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.111789E-01      4.200000E-05     0       +3.50      3.914215E-08    0.000000E+00    7.554908E-07    0.000000E+00    +1.067928E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.168273E-01      4.300000E-05     0       +3.50      4.581079E-08    0.000000E+00    7.554908E-07    0.000000E+00    +3.422936E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.319054E-01      4.600000E-05     0       +3.50      1.371261E-07    0.000000E+00    7.554908E-07    0.000000E+00    +1.655558E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.386358E-01      4.800000E-05     0       +3.50      4.545729E-07    0.000000E+00    7.554908E-07    0.000000E+00    +1.521970E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.480154E-01      5.000000E-05     0       +3.50      1.996779E-06    0.000000E+00    7.554908E-07    0.000000E+00    +2.122792E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.548807E-01      5.100000E-05     0       +3.50      3.076305E-09    0.000000E+00    7.554908E-07    0.000000E+00    +2.745027E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.549166E-01      5.100000E-05     0       +4.50      2.477931E-07    0.000000E+00    7.442925E-07    0.000000E+00    +2.319039E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.621876E-01      5.200000E-05     0       +4.50      1.809388E-07    0.000000E+00    7.442925E-07    0.000000E+00    +4.975182E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.719249E-01      5.400000E-05     0       +4.50      9.109522E-08    0.000000E+00    7.442925E-07    0.000000E+00    +5.218717E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.812797E-01      5.600000E-05     0       +4.50      6.225673E-07    0.000000E+00    7.442925E-07    0.000000E+00    +3.408392E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.813771E-01      5.600000E-05     0       +4.50      1.035677E-06    0.000000E+00    7.442925E-07    0.000000E+00    +1.471875E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.858829E-01      5.700000E-05     0       +4.50      7.444728E-07    0.000000E+00    7.442925E-07    0.000000E+00    +9.964422E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.937446E-01      5.900000E-05     0       +4.50      4.407528E-06    0.000000E+00    7.442925E-07    0.000000E+00    +1.135438E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.130766E-01      6.300000E-05     0       +4.50      3.589720E-07    0.000000E+00    7.442925E-07    0.000000E+00    +2.688226E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.164770E-01      6.300000E-05     0       +4.50      1.286326E-06    0.000000E+00    7.442925E-07    0.000000E+00    +4.893174E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.262802E-01      6.500000E-05     0       +4.50      5.860284E-08    0.000000E+00    7.442925E-07    0.000000E+00    +5.651252E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.318543E-01      6.600000E-05     0       +4.50      5.564273E-07    0.000000E+00    7.442925E-07    0.000000E+00    +2.054793E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.453425E-01      6.900000E-05     0       +4.50      1.838547E-06    0.000000E+00    7.442925E-07    0.000000E+00    +1.638912E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.463903E-01      6.900000E-05     0       +4.50      9.350594E-07    0.000000E+00    7.442925E-07    0.000000E+00    +3.982040E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.490675E-01      7.000000E-05     0       +4.50      1.699357E-08    0.000000E+00    7.442925E-07    0.000000E+00    +4.307534E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.588054E-01      7.200000E-05     0       +4.50      2.335068E-07    0.000000E+00    7.442925E-07    0.000000E+00    +6.433085E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.611441E-01      7.200000E-05     0       +4.50      4.368297E-08    0.000000E+00    7.442925E-07    0.000000E+00    +2.943209E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.672775E-01      7.300000E-05     0       +4.50      6.938951E-08    0.000000E+00    7.442925E-07    0.000000E+00    +1.264425E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.690569E-01      7.400000E-05     0       +4.50      3.744703E-09    0.000000E+00    7.442925E-07    0.000000E+00    +1.028880E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.742396E-01      7.500000E-05     0       +4.50      1.653919E-07    0.000000E+00    7.442925E-07    0.000000E+00    +1.792181E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.850312E-01      7.700000E-05     0       +4.50      3.311632E-08    0.000000E+00    7.442925E-07    0.000000E+00    +1.335749E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.927668E-01      7.900000E-05     0       +4.50      2.038040E-10    0.000000E+00    7.442925E-07    0.000000E+00    +1.575334E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.004289E-01      8.000000E-05     0       +4.50      1.390993E-09    0.000000E+00    7.442925E-07    0.000000E+00    +4.074623E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.046300E-01      8.100000E-05     0       +4.50      3.054219E-07    0.000000E+00    7.442925E-07    0.000000E+00    +1.901072E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.156503E-01      8.300000E-05     0       +4.50      1.575787E-07    0.000000E+00    7.442925E-07    0.000000E+00    +7.899195E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.197318E-01      8.400000E-05     0       +4.50      5.790853E-07    0.000000E+00    7.442925E-07    0.000000E+00    +1.183246E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.274891E-01      8.500000E-05     0       +4.50      1.017289E-06    0.000000E+00    7.442925E-07    0.000000E+00    +7.923196E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.294032E-01      8.600000E-05     0       +4.50      4.733413E-07    0.000000E+00    7.442925E-07    0.000000E+00    +3.002951E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.379240E-01      8.800000E-05     0       +4.50      4.043353E-07    0.000000E+00    7.442925E-07    0.000000E+00    +9.049890E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.404213E-01      8.800000E-05     0       +4.50      1.872947E-06    0.000000E+00    7.442925E-07    0.000000E+00    +5.361618E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.446864E-01      8.900000E-05     0       +4.50      5.403478E-07    0.000000E+00    7.442925E-07    0.000000E+00    +3.159009E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.502174E-01      9.000000E-05     0       +4.50      2.477101E-06    0.000000E+00    7.442925E-07    0.000000E+00    +1.685634E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.564616E-01      9.100000E-05     0       +4.50      1.371730E-06    0.000000E+00    7.442925E-07    0.000000E+00    +2.214608E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.591092E-01      9.200000E-05     0       +4.50      2.988158E-06    0.000000E+00    7.442925E-07    0.000000E+00    +3.313646E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.639404E-01      9.300000E-05     0       +4.50      1.675468E-08    0.000000E+00    7.442925E-07    0.000000E+00    +2.352654E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.665262E-01      9.300000E-05     0       +4.50      3.582453E-08    0.000000E+00    7.442925E-07    0.000000E+00    +9.375407E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.719512E-01      9.400000E-05     0       +4.50      1.418086E-07    0.000000E+00    7.442925E-07    0.000000E+00    +6.770670E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.732717E-01      9.500000E-05     0       +4.50      2.275328E-07    0.000000E+00    7.442925E-07    0.000000E+00    +7.011092E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.801962E-01      9.600000E-05     0       +4.50      7.865050E-07    0.000000E+00    7.442925E-07    0.000000E+00    +1.200712E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.815167E-01      9.600000E-05     0       +4.50      9.718257E-09    0.000000E+00    7.442925E-07    0.000000E+00    +2.135837E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.884036E-01      9.800000E-05     0       +4.50      1.092102E-07    0.000000E+00    7.442925E-07    0.000000E+00    +6.030680E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.909894E-01      9.800000E-05     0       +4.50      3.564349E-07    0.000000E+00    7.442925E-07    0.000000E+00    +2.319039E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.945826E-01      9.900000E-05     0       +4.50      2.568791E-07    0.000000E+00    7.442925E-07    0.000000E+00    +4.975182E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.959032E-01      9.900000E-05     0       +4.50      1.286035E-07    0.000000E+00    7.442925E-07    0.000000E+00    +5.218717E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.994808E-01      1.000000E-04     0       +3.50      5.976287E-08    0.000000E+00    7.554908E-07    0.000000E+00    +1.521971E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.093231E-01      1.020000E-04     0       +3.50      2.133214E-07    0.000000E+00    7.554908E-07    0.000000E+00    +4.102189E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.127379E-01      1.030000E-04     0       +3.50      1.523317E-07    0.000000E+00    7.554908E-07    0.000000E+00    +1.461671E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.143846E-01      1.030000E-04     0       +3.50      4.379071E-08    0.000000E+00    7.554908E-07    0.000000E+00    +5.803897E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.188293E-01      1.040000E-04     0       +3.50      2.444851E-08    0.000000E+00    7.554908E-07    0.000000E+00    +1.082552E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.190646E-01      1.040000E-04     0       +3.50      7.726924E-07    0.000000E+00    7.554908E-07    0.000000E+00    +5.119031E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.222441E-01      1.040000E-04     0       +3.50      2.794191E-07    0.000000E+00    7.554908E-07    0.000000E+00    +4.159408E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.270356E-01      1.050000E-04     0       +3.50      2.439275E-07    0.000000E+00    7.554908E-07    0.000000E+00    +2.342523E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.304504E-01      1.060000E-04     0       +3.50      1.347015E-06    0.000000E+00    7.554908E-07    0.000000E+00    +1.308465E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.347898E-01      1.070000E-04     0       +3.50      1.436782E-07    0.000000E+00    7.554908E-07    0.000000E+00    +1.796565E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.394697E-01      1.080000E-04     0       +3.50      1.216940E-07    0.000000E+00    7.554908E-07    0.000000E+00    +3.596140E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.430784E-01      1.090000E-04     0       +3.50      1.087225E-07    0.000000E+00    7.554908E-07    0.000000E+00    +1.436280E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.445088E-01      1.090000E-04     0       +3.50      8.071698E-07    0.000000E+00    7.554908E-07    0.000000E+00    +7.547910E-05   4.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.477583E-01      1.100000E-04     0       +3.50      7.178189E-07    0.000000E+00    7.554908E-07    0.000000E+00    +6.402859E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.557637E-01      1.110000E-04     0       +3.50      6.338048E-07    0.000000E+00    7.554908E-07    0.000000E+00    +7.405009E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.576255E-01      1.120000E-04     0       +3.50      4.966578E-08    0.000000E+00    7.554908E-07    0.000000E+00    +1.223981E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.694255E-01      1.140000E-04     0       +3.50      1.236475E-07    0.000000E+00    7.554908E-07    0.000000E+00    +2.243889E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.783585E-01      1.160000E-04     0       +3.50      5.460439E-07    0.000000E+00    7.554908E-07    0.000000E+00    +1.933990E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.824559E-01      1.160000E-04     0       +3.50      8.644586E-08    0.000000E+00    7.554908E-07    0.000000E+00    +3.061315E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
