# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:48:52 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 149
# I                                  : 1
# Half-life                   [sec. ]: 56 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.212097E+01 
# Emax2 (background)             [eV]: 2.465930E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.829960E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.731420E+02 
# MACS 30 keV (calculated)       [b.]: 3.082200E+00
# Westcott factor (calculated)       : 1.014600E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.908360E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.086600E+01 
#
# Scattering radius              [fm]: 7.04 +/- 7.04 
#
# Average Gtotal   l=0           [eV]: 1.523550E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.665340E-05 
# Average Gg       l=0           [eV]: 1.523000E-01 
# Average level spacing D0 (l=0) [eV]: 8.484820E-01 
# Neutron strength function S0 (l=0) : 7.708770E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.111094E+00      6.220000E-04     0       +0.00      3.752537E-05    0.000000E+00    1.532271E-01    6.336500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.626795E+00      5.250000E-04     0       +0.00      1.709110E-04    2.000000E-06    1.532271E-01    6.336500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.320385E+00      2.640000E-04     0       +0.00      3.795984E-06    0.000000E+00    1.532271E-01    6.336500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.320385E+00      2.640000E-04     0       +0.00      1.602260E-05    0.000000E+00    1.532271E-01    6.336500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.558337E+00      3.120000E-04     0       +0.00      5.278682E-04    5.000000E-06    1.532271E-01    6.336500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.592091E+00      5.180000E-04     0       +0.00      8.982678E-05    1.000000E-06    1.532271E-01    6.336500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.837105E+00      5.670000E-04     0       +0.00      1.144882E-04    1.000000E-06    1.532271E-01    6.336500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.845036E+00      9.690000E-04     0       +0.00      1.494278E-04    2.000000E-06    1.532271E-01    6.336500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.803080E+00      1.161000E-03     0       +0.00      1.165769E-04    1.000000E-06    1.532271E-01    6.336500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.516454E+00      1.303000E-03     0       +0.00      1.271407E-05    0.000000E+00    1.532271E-01    6.336500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.564013E+00      1.513000E-03     0       +0.00      2.713610E-05    0.000000E+00    1.532271E-01    6.336500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.749287E+00      1.550000E-03     0       +0.00      2.725480E-07    0.000000E+00    1.532271E-01    6.336500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.959079E+00      1.592000E-03     0       +0.00      3.134583E-05    0.000000E+00    1.532271E-01    6.336500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.701732E+00      1.740000E-03     0       +0.00      3.364421E-04    3.000000E-06    1.532271E-01    6.336500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.486135E+00      1.897000E-03     0       +0.00      1.150449E-05    0.000000E+00    1.532271E-01    6.336500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.009204E+01      2.018000E-03     0       +0.00      4.549719E-07    0.000000E+00    1.532271E-01    6.336500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.146374E+01      2.293000E-03     0       +0.00      4.763160E-04    5.000000E-06    1.532271E-01    6.336500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.195542E+01      2.391000E-03     0       +0.00      5.145897E-05    1.000000E-06    1.532271E-01    6.336500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.304893E+01      2.610000E-03     0       +0.00      2.166234E-04    2.000000E-06    1.532271E-01    6.336500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.396796E+01      2.794000E-03     0       +1.00      3.959474E-06    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.447910E+01      2.896000E-03     0       +1.00      1.364674E-05    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.535443E+01      3.071000E-03     0       +1.00      6.444699E-06    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.572916E+01      3.146000E-03     0       +1.00      1.262695E-06    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.758389E+01      3.517000E-03     0       +1.00      2.026200E-10    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.774380E+01      3.549000E-03     0       +1.00      1.221159E-05    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.909993E+01      3.820000E-03     0       +1.00      2.552488E-05    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.924032E+01      3.848000E-03     0       +1.00      5.201310E-06    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.941026E+01      3.882000E-03     0       +1.00      3.946593E-07    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.948465E+01      3.897000E-03     0       +1.00      7.551979E-05    1.000000E-06    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.019501E+01      4.039000E-03     0       +1.00      4.439501E-05    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.244853E+01      4.490000E-03     0       +1.00      2.781951E-05    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.357447E+01      4.715000E-03     0       +1.00      8.108883E-05    1.000000E-06    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.398903E+01      4.798000E-03     0       +1.00      1.720476E-05    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.407121E+01      4.814000E-03     0       +1.00      6.040716E-06    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.508303E+01      5.017000E-03     0       +1.00      3.489472E-07    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.606155E+01      5.212000E-03     0       +1.00      1.418611E-04    1.000000E-06    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.707808E+01      5.416000E-03     0       +1.00      5.140989E-05    1.000000E-06    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.747321E+01      5.495000E-03     0       +1.00      1.355869E-05    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.811453E+01      5.623000E-03     0       +1.00      2.349322E-07    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.995206E+01      5.990000E-03     0       +1.00      8.473944E-05    1.000000E-06    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.084346E+01      6.169000E-03     0       +1.00      6.590326E-05    1.000000E-06    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.099419E+01      6.199000E-03     0       +1.00      2.668323E-05    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.129388E+01      6.259000E-03     0       +1.00      1.030718E-04    1.000000E-06    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.274231E+01      6.548000E-03     0       +1.00      3.827413E-08    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.351162E+01      6.702000E-03     0       +1.00      3.121945E-06    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.457840E+01      6.916000E-03     0       +1.00      1.021124E-06    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.515763E+01      7.032000E-03     0       +1.00      8.925184E-05    1.000000E-06    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.756982E+01      7.514000E-03     0       +1.00      6.432818E-06    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.764771E+01      7.530000E-03     0       +1.00      3.554933E-06    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.911062E+01      7.822000E-03     0       +1.00      2.184425E-05    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.988488E+01      7.977000E-03     0       +1.00      1.309904E-05    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.035372E+01      8.071000E-03     0       +1.00      5.601269E-05    1.000000E-06    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.200010E+01      8.400000E-03     0       +1.00      1.081620E-05    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.251605E+01      8.503000E-03     0       +1.00      5.540300E-05    1.000000E-06    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.268970E+01      8.538000E-03     0       +1.00      1.413470E-07    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.424767E+01      8.850000E-03     0       +1.00      3.068956E-06    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.669151E+01      9.338000E-03     0       +1.00      1.804593E-06    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.755428E+01      9.511000E-03     0       +1.00      2.746939E-06    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.780155E+01      9.560000E-03     0       +1.00      1.227635E-06    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.844736E+01      9.689000E-03     0       +1.00      1.269755E-07    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.857724E+01      9.715000E-03     0       +1.00      1.665030E-05    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.989533E+01      9.979000E-03     0       +1.00      1.279802E-05    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.207313E+01      1.041500E-02     0       +1.00      4.171180E-05    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.352085E+01      1.070400E-02     0       +1.00      8.691729E-06    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.378425E+01      1.075700E-02     0       +1.00      8.214756E-05    1.000000E-06    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.419971E+01      1.084000E-02     0       +1.00      2.647143E-06    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.486040E+01      1.097200E-02     0       +1.00      5.201040E-05    1.000000E-06    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.623075E+01      1.124600E-02     0       +1.00      1.119156E-04    1.000000E-06    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.626925E+01      1.125400E-02     0       +1.00      3.618261E-04    4.000000E-06    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.719968E+01      1.144000E-02     0       +1.00      2.568625E-05    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.749346E+01      1.149900E-02     0       +1.00      4.821042E-07    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.017393E+01      1.203500E-02     0       +1.00      1.030835E-05    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.037550E+01      1.207500E-02     0       +1.00      6.821162E-06    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.111420E+01      1.222300E-02     0       +1.00      2.212268E-04    2.000000E-06    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.170244E+01      1.234000E-02     0       +1.00      7.699245E-06    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.320195E+01      1.264000E-02     0       +1.00      6.816216E-06    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.388737E+01      1.277700E-02     0       +1.00      6.448712E-05    1.000000E-06    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.410835E+01      1.282200E-02     0       +1.00      3.690759E-05    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.448339E+01      1.289700E-02     0       +1.00      1.252602E-05    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.469592E+01      1.293900E-02     0       +1.00      2.348424E-06    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.511646E+01      1.302300E-02     0       +1.00      5.776603E-05    1.000000E-06    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.542225E+01      1.308400E-02     0       +1.00      3.394039E-05    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.621265E+01      1.324300E-02     0       +1.00      2.679027E-05    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.902219E+01      1.380400E-02     0       +1.00      2.340705E-05    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.972050E+01      1.394400E-02     0       +1.00      4.961671E-05    1.000000E-06    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.013316E+01      1.402700E-02     0       +1.00      3.274913E-05    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.062965E+01      1.412600E-02     0       +1.00      2.201588E-05    0.000000E+00    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.153708E+01      1.430700E-02     0       +1.00      9.116544E-05    1.000000E-06    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.212097E+01      1.442400E-02     0       +1.00      5.701256E-05    1.000000E-06    1.520880E-01    6.289300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
