# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:13:47 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 194
# I                                  : 1
# Half-life                   [sec. ]: 25 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.977895E+01 
# Emax2 (background)             [eV]: 1.288050E+04 
# Number of resonances (<Emax)       : 10
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.253940E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.812530E+02 
# MACS 30 keV (calculated)       [b.]: 5.824500E-01
# Westcott factor (calculated)       : 9.955600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.898670E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.667460E+02 
#
# Scattering radius              [fm]: 7.68 +/- 7.68 
#
# Average Gtotal   l=0           [eV]: 7.129090E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.388580E-03 
# Average Gg       l=0           [eV]: 5.368200E-02 
# Average level spacing D0 (l=0) [eV]: 1.195580E+01 
# Neutron strength function S0 (l=0) : 1.774490E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.977895E+01      1.195600E-02     0       +11.5      3.802867E-02    6.600000E-04    5.368199E-02    3.729200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.541637E+01      1.308300E-02     1       +9.50      1.891426E-04    3.000000E-06    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.619286E+01      1.323900E-02     1       +9.50      9.776611E-05    2.000000E-06    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.821351E+01      1.364300E-02     1       +9.50      5.363661E-04    9.000000E-06    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.826318E+01      1.365300E-02     1       +9.50      3.086867E-04    5.000000E-06    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.944405E+01      1.388900E-02     1       +9.50      1.044076E-04    2.000000E-06    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.282565E+01      1.456500E-02     1       +9.50      1.126693E-04    2.000000E-06    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.299019E+01      1.459800E-02     1       +9.50      2.187868E-05    0.000000E+00    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.683932E+01      1.536800E-02     1       +9.50      5.004626E-06    0.000000E+00    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.025397E+01      1.605100E-02     1       +9.50      3.763924E-05    1.000000E-06    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.107629E+01      1.621500E-02     1       +9.50      4.569176E-05    1.000000E-06    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.284833E+01      1.657000E-02     1       +9.50      1.422867E-04    2.000000E-06    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.579696E+01      1.715900E-02     1       +9.50      2.124736E-05    0.000000E+00    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.702402E+01      1.740500E-02     1       +9.50      6.498393E-05    1.000000E-06    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.770937E+01      1.754200E-02     1       +9.50      2.900727E-05    1.000000E-06    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.873487E+01      1.774700E-02     1       +9.50      1.294405E-05    0.000000E+00    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.004849E+01      1.801000E-02     1       +9.50      1.313546E-04    2.000000E-06    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.025206E+01      1.805000E-02     1       +9.50      4.083620E-04    7.000000E-06    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.027831E+01      1.805600E-02     1       +9.50      7.126963E-04    1.200000E-05    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.041409E+01      1.808300E-02     1       +9.50      4.246405E-04    7.000000E-06    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.126160E+01      1.825200E-02     1       +9.50      6.706121E-06    0.000000E+00    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.265414E+01      1.853100E-02     1       +9.50      8.793961E-05    2.000000E-06    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.355502E+01      1.871100E-02     1       +9.50      3.414107E-05    1.000000E-06    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.369612E+01      1.873900E-02     1       +9.50      3.767612E-04    7.000000E-06    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.858410E+01      1.971700E-02     1       +9.50      2.745613E-04    5.000000E-06    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.009179E+02      2.018400E-02     1       +9.50      2.463826E-04    4.000000E-06    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.031233E+02      2.062500E-02     1       +9.50      5.553740E-05    1.000000E-06    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.046097E+02      2.092200E-02     1       +9.50      4.180947E-06    0.000000E+00    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.046405E+02      2.092800E-02     1       +9.50      7.344841E-05    1.000000E-06    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.071942E+02      2.143900E-02     1       +9.50      1.831516E-04    3.000000E-06    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.076270E+02      2.152500E-02     1       +9.50      1.078492E-03    1.900000E-05    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.076835E+02      2.153700E-02     1       +9.50      8.761921E-05    2.000000E-06    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.127203E+02      2.254400E-02     1       +9.50      3.091866E-04    5.000000E-06    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.128956E+02      2.257900E-02     1       +9.50      7.383555E-04    1.300000E-05    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.129867E+02      2.259700E-02     1       +9.50      1.796823E-05    0.000000E+00    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.145414E+02      2.290800E-02     1       +9.50      2.485475E-04    4.000000E-06    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.150242E+02      2.300500E-02     1       +9.50      2.274821E-04    4.000000E-06    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.171555E+02      2.343100E-02     1       +9.50      1.308791E-04    2.000000E-06    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.193934E+02      2.387900E-02     1       +9.50      6.871167E-05    1.000000E-06    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.198423E+02      2.396800E-02     1       +9.50      1.793485E-04    3.000000E-06    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.269560E+02      2.539100E-02     1       +9.50      4.484383E-05    1.000000E-06    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.278579E+02      2.557200E-02     1       +9.50      1.550106E-05    0.000000E+00    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.292478E+02      2.585000E-02     1       +9.50      1.046209E-05    0.000000E+00    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.332431E+02      2.664900E-02     1       +9.50      1.660607E-04    3.000000E-06    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.332705E+02      2.665400E-02     1       +9.50      9.012930E-06    0.000000E+00    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.343104E+02      2.686200E-02     1       +9.50      5.684259E-05    1.000000E-06    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.373276E+02      2.746600E-02     1       +9.50      5.274362E-04    9.000000E-06    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.377810E+02      2.755600E-02     1       +9.50      2.895130E-05    1.000000E-06    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.379336E+02      2.758700E-02     1       +9.50      2.035533E-04    4.000000E-06    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.391571E+02      2.783100E-02     1       +9.50      1.051960E-04    2.000000E-06    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.478044E+02      2.956100E-02     1       +9.50      5.770959E-04    1.000000E-05    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.486315E+02      2.972600E-02     1       +9.50      3.321179E-04    6.000000E-06    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.487223E+02      2.974400E-02     1       +9.50      1.123237E-04    2.000000E-06    6.161778E-02    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.487509E+02      2.975000E-02     1       +10.5      7.741546E-05    1.000000E-06    5.758825E-02    4.000500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.511556E+02      3.023100E-02     1       +10.5      2.958550E-05    1.000000E-06    5.758825E-02    4.000500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.517935E+02      3.035900E-02     1       +10.5      1.099022E-04    2.000000E-06    5.758825E-02    4.000500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.534799E+02      3.069600E-02     1       +10.5      5.214549E-04    9.000000E-06    5.758825E-02    4.000500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.553204E+02      3.106400E-02     1       +10.5      1.509644E-04    3.000000E-06    5.758825E-02    4.000500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.575002E+02      3.150000E-02     1       +10.5      3.000905E-04    5.000000E-06    5.758825E-02    4.000500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.588359E+02      3.176700E-02     1       +10.5      1.336797E-05    0.000000E+00    5.758825E-02    4.000500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.622108E+02      3.244200E-02     1       +10.5      2.981582E-04    5.000000E-06    5.758825E-02    4.000500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.631112E+02      3.262200E-02     1       +10.5      7.491320E-04    1.300000E-05    5.758825E-02    4.000500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.642013E+02      3.284000E-02     1       +10.5      2.622875E-05    0.000000E+00    5.758825E-02    4.000500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.649373E+02      3.298700E-02     1       +10.5      5.462629E-06    0.000000E+00    5.758825E-02    4.000500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.658093E+02      3.316200E-02     1       +10.5      5.012931E-04    9.000000E-06    5.758825E-02    4.000500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.685011E+02      3.370000E-02     1       +10.5      8.872957E-06    0.000000E+00    5.758825E-02    4.000500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.690436E+02      3.380900E-02     1       +10.5      1.496742E-05    0.000000E+00    5.758825E-02    4.000500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.704035E+02      3.408100E-02     1       +10.5      1.384331E-04    2.000000E-06    5.758825E-02    4.000500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.708050E+02      3.416100E-02     1       +10.5      8.588854E-05    1.000000E-06    5.758825E-02    4.000500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.733112E+02      3.466200E-02     1       +10.5      7.373727E-05    1.000000E-06    5.758825E-02    4.000500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.739105E+02      3.478200E-02     1       +10.5      4.351015E-04    8.000000E-06    5.758825E-02    4.000500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.756786E+02      3.513600E-02     1       +10.5      2.146595E-04    4.000000E-06    5.758825E-02    4.000500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.776662E+02      3.553300E-02     1       +10.5      1.660534E-03    2.900000E-05    5.758825E-02    4.000500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.795165E+02      3.590300E-02     1       +10.5      1.094789E-04    2.000000E-06    5.758825E-02    4.000500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.802717E+02      3.605400E-02     1       +10.5      9.386739E-05    2.000000E-06    5.758825E-02    4.000500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.804777E+02      3.609600E-02     1       +10.5      4.965417E-05    1.000000E-06    5.758825E-02    4.000500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.824415E+02      3.648800E-02     1       +10.5      1.890883E-05    0.000000E+00    5.758825E-02    4.000500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.832584E+02      3.665200E-02     1       +10.5      3.900991E-04    7.000000E-06    5.758825E-02    4.000500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.852045E+02      3.704100E-02     1       +10.5      4.593368E-05    1.000000E-06    5.758825E-02    4.000500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.883729E+02      3.767500E-02     1       +10.5      1.655723E-04    3.000000E-06    5.758825E-02    4.000500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.895214E+02      3.790400E-02     1       +10.5      3.678240E-04    6.000000E-06    5.758825E-02    4.000500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.896978E+02      3.794000E-02     1       +10.5      7.556104E-04    1.300000E-05    5.758825E-02    4.000500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.913128E+02      3.826300E-02     1       +10.5      2.762996E-04    5.000000E-06    5.758825E-02    4.000500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.946507E+02      3.893000E-02     1       +10.5      2.108419E-04    4.000000E-06    5.758825E-02    4.000500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.950270E+02      3.900500E-02     1       +10.5      2.415247E-04    4.000000E-06    5.758825E-02    4.000500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.970453E+02      3.940900E-02     1       +10.5      1.351158E-04    2.000000E-06    5.758825E-02    4.000500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.975847E+02      3.951700E-02     1       +10.5      4.007449E-05    1.000000E-06    5.758825E-02    4.000500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.984536E+02      3.969100E-02     1       +10.5      6.278908E-05    1.000000E-06    5.758825E-02    4.000500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.993143E+02      3.986300E-02     1       +10.5      2.192767E-05    0.000000E+00    5.758825E-02    4.000500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.043238E+02      4.086500E-02     1       +10.5      8.279726E-06    0.000000E+00    5.758825E-02    4.000500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
