# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:59:51 2025
#                        
# Element                            : Kr
# Z                                  : 36
# A                                  : 79
# I                                  : 1
# Half-life                   [sec. ]: 50 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.999786E+00 
# Emax2 (background)             [eV]: 1.109440E+02 
# Number of resonances (<Emax)       : 20
# Number of resonances (<Emax2)      : 54
# Thermal (n,g) xs (systematics) [b.]: 3.639650E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.404040E+02 
# MACS 30 keV (calculated)       [b.]: 9.336900E-01
# Westcott factor (calculated)       : 1.003170E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.915070E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.043410E+01 
#
# Scattering radius              [fm]: 5.71 +/- 5.71 
#
# Average Gtotal   l=0           [eV]: 1.811380E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.150710E-04 
# Average Gg       l=0           [eV]: 1.804490E-01 
# Average level spacing D0 (l=0) [eV]: 1.999930E+00 
# Neutron strength function S0 (l=0) : 1.181560E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.411123E+01      8.822000E-03     0       +3.00      1.963529E-06    0.000000E+00    1.897334E-01    7.768900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.027050E+01      8.054000E-03     0       +3.00      2.981942E-05    0.000000E+00    1.897334E-01    7.768900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.718106E+01      7.436000E-03     0       +3.00      7.075156E-05    1.000000E-06    1.897334E-01    7.768900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.439714E+01      6.879000E-03     0       +3.00      9.224055E-05    1.000000E-06    1.897334E-01    7.768900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.607690E+01      5.215000E-03     0       +3.00      3.628768E-04    4.000000E-06    1.897334E-01    7.768900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.276369E+01      4.553000E-03     0       +3.00      9.070258E-04    9.000000E-06    1.897334E-01    7.768900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.985595E+01      3.971000E-03     0       +3.00      3.173720E-03    3.200000E-05    1.897334E-01    7.768900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.876554E+01      3.753000E-03     0       +3.00      2.416712E-06    0.000000E+00    1.897334E-01    7.768900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.845726E+01      3.691000E-03     0       +3.00      7.514663E-05    1.000000E-06    1.897334E-01    7.768900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.509166E+01      3.018000E-03     0       +3.00      2.673532E-04    3.000000E-06    1.897334E-01    7.768900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.394384E+01      2.789000E-03     0       +4.00      4.569574E-04    5.000000E-06    1.804486E-01    7.388700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.361670E+01      2.723000E-03     0       +4.00      7.468767E-04    8.000000E-06    1.804486E-01    7.388700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.124773E+00      1.825000E-03     0       +4.00      1.363977E-06    0.000000E+00    1.804486E-01    7.388700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.260538E+00      1.452000E-03     0       +4.00      3.972033E-05    0.000000E+00    1.804486E-01    7.388700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.675760E+00      9.350000E-04     0       +4.00      6.904999E-04    7.000000E-06    1.804486E-01    7.388700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.675432E+00      9.350000E-04     0       +4.00      2.409910E-05    0.000000E+00    1.804486E-01    7.388700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.233566E+00      8.470000E-04     0       +4.00      2.654134E-04    3.000000E-06    1.804486E-01    7.388700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.080324E+00      6.160000E-04     0       +4.00      1.179823E-04    1.000000E-06    1.804486E-01    7.388700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.233566E+00      8.470000E-04     0       +4.00      9.786721E-04    1.000000E-05    1.804486E-01    7.388700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
